id,count,mean,std,min,25%,50%,75%,max
0,26.0,20.923076923076923,24.435913041133663,7.0,7.0,7.0,21.0,110.0
1,42.0,22.452380952380953,20.680145280605394,7.0,7.0,17.5,28.0,110.0
2,52.0,32.26923076923077,32.44852054672434,7.0,7.0,21.0,49.0,175.0
3,42.0,32.95238095238095,32.69068068959251,7.0,14.0,21.0,35.0,161.0
4,40.0,35.475,35.70390160393665,7.0,14.0,21.0,56.0,182.0
5,54.0,30.296296296296298,23.658441893248433,7.0,14.0,21.0,35.0,112.0
6,22.0,24.40909090909091,26.21097387574814,7.0,7.0,14.0,28.0,110.0
7,59.0,25.47457627118644,31.953282672117666,7.0,7.0,14.0,28.0,182.0
8,53.0,28.22641509433962,27.851005719607578,7.0,7.0,14.0,35.0,112.0
9,59.0,20.966101694915253,19.468777923936287,7.0,7.0,14.0,28.0,110.0
10,5.0,27.6,46.06300033649567,7.0,7.0,7.0,7.0,110.0
11,41.0,16.341463414634145,18.101947072204084,7.0,7.0,7.0,21.0,110.0
12,21.0,14.571428571428571,22.679443177845943,7.0,7.0,7.0,7.0,110.0
13,40.0,21.825,20.88293070600472,7.0,7.0,14.0,28.0,110.0
14,46.0,31.304347826086957,29.86255147632781,7.0,14.0,21.0,40.25,168.0
15,46.0,18.67391304347826,20.410296255486223,7.0,7.0,7.0,26.25,110.0
16,37.0,20.0,20.637075589552143,7.0,7.0,14.0,28.0,110.0
17,49.0,24.6734693877551,21.460610968219232,7.0,7.0,14.0,28.0,110.0
18,45.0,27.644444444444446,25.95901976328666,7.0,7.0,21.0,35.0,133.0
19,55.0,26.054545454545455,19.7984456758214,7.0,7.0,21.0,35.0,110.0
20,36.0,12.972222222222221,18.418137196192717,7.0,7.0,7.0,8.75,110.0
21,42.0,31.952380952380953,30.684827728527086,7.0,14.0,21.0,35.0,140.0
22,31.0,20.483870967741936,23.303606255601924,7.0,7.0,7.0,24.5,110.0
23,56.0,34.714285714285715,31.696695718647383,7.0,14.0,24.5,42.0,175.0
24,38.0,22.789473684210527,24.470785554645584,7.0,7.0,14.0,28.0,110.0
25,18.0,23.61111111111111,27.224856481853422,7.0,7.0,10.5,31.5,110.0
26,43.0,32.02325581395349,28.496021754166907,7.0,7.0,28.0,49.0,110.0
27,55.0,26.563636363636363,23.175468860464438,7.0,7.0,21.0,42.0,110.0
28,40.0,22.525,20.84249542124492,7.0,7.0,21.0,29.75,110.0
29,39.0,20.58974358974359,19.81588670037244,7.0,7.0,14.0,28.0,110.0
30,38.0,28.68421052631579,28.581893023719502,7.0,7.0,21.0,40.25,110.0
31,30.0,16.733333333333334,19.863210375887927,7.0,7.0,10.5,14.0,110.0
32,33.0,23.272727272727273,27.895197533886464,7.0,7.0,14.0,35.0,119.0
33,12.0,16.166666666666668,29.6182785496123,7.0,7.0,7.0,7.0,110.0
34,48.0,28.833333333333332,24.68640191920062,7.0,14.0,21.0,35.0,110.0
35,21.0,24.238095238095237,26.662529440967827,7.0,7.0,14.0,35.0,110.0
36,30.0,18.6,22.811975076624815,7.0,7.0,14.0,21.0,124.0
37,55.0,22.87272727272727,20.632637347312727,7.0,7.0,21.0,28.0,117.0
38,43.0,38.2093023255814,29.953581660021328,7.0,14.0,28.0,59.5,131.0
39,54.0,32.75925925925926,34.05873682563596,7.0,14.0,21.0,40.25,175.0
40,24.0,29.958333333333332,34.12570007775813,7.0,7.0,17.5,29.75,131.0
41,47.0,27.361702127659573,25.957679212195693,7.0,7.0,21.0,35.0,138.0
42,26.0,21.46153846153846,24.806822882797015,7.0,7.0,10.5,26.25,117.0
43,56.0,20.839285714285715,22.024595165582323,7.0,7.0,10.5,28.0,124.0
44,36.0,25.22222222222222,30.228757463345694,7.0,7.0,14.0,22.75,145.0
45,40.0,21.475,24.01920972674655,7.0,7.0,14.0,22.75,138.0
46,25.0,13.92,22.11319364843833,7.0,7.0,7.0,14.0,117.0
47,46.0,16.23913043478261,19.219417013483117,7.0,7.0,7.0,14.0,124.0
48,21.0,19.904761904761905,27.79910926973158,7.0,7.0,7.0,21.0,131.0
49,43.0,17.697674418604652,20.01491691775927,7.0,7.0,14.0,21.0,131.0
50,41.0,34.26829268292683,37.76441737286827,7.0,7.0,21.0,42.0,168.0
51,38.0,23.710526315789473,24.825779860085984,7.0,7.0,10.5,33.25,117.0
52,41.0,18.73170731707317,22.979365080702188,7.0,7.0,7.0,21.0,138.0
53,46.0,26.73913043478261,25.260803877952622,7.0,7.0,21.0,35.0,131.0
54,51.0,27.54901960784314,42.7337401711997,7.0,7.0,21.0,31.5,294.0
55,54.0,34.833333333333336,26.91618717566572,7.0,21.0,28.0,47.25,126.0
56,37.0,19.62162162162162,23.272959215162793,7.0,7.0,7.0,28.0,138.0
57,44.0,32.09090909090909,25.738233420719656,7.0,14.0,28.0,42.0,145.0
58,24.0,21.5,24.915509400685593,7.0,7.0,14.0,22.75,124.0
59,54.0,35.092592592592595,36.21386606037022,7.0,7.0,28.0,42.0,196.0
60,35.0,28.942857142857143,39.024835875709336,7.0,7.0,14.0,31.5,196.0
61,19.0,28.63157894736842,47.433240250922715,7.0,7.0,14.0,21.0,196.0
62,49.0,27.387755102040817,23.964223617831692,7.0,14.0,21.0,35.0,138.0
63,56.0,24.964285714285715,25.308973820448664,7.0,7.0,14.0,28.0,131.0
64,45.0,20.955555555555556,22.28835361956345,7.0,7.0,14.0,21.0,117.0
65,42.0,22.952380952380953,22.570164183407478,7.0,7.0,14.0,33.25,124.0
66,40.0,37.225,38.0286582218443,7.0,14.0,28.0,43.75,196.0
67,29.0,24.79310344827586,24.71318229832704,7.0,14.0,14.0,21.0,124.0
68,25.0,36.04,42.622842076364016,7.0,7.0,14.0,42.0,152.0
69,11.0,22.09090909090909,31.91067077156024,7.0,7.0,14.0,17.5,117.0
70,45.0,33.71111111111111,32.55039604718018,7.0,7.0,28.0,35.0,145.0
71,25.0,22.6,25.084855989221865,7.0,7.0,21.0,28.0,124.0
72,33.0,19.03030303030303,29.503691345835065,7.0,7.0,7.0,14.0,166.0
73,46.0,27.956521739130434,29.65801860598328,7.0,14.0,21.0,28.0,152.0
74,35.0,26.142857142857142,31.39796064672209,7.0,7.0,14.0,31.5,180.0
75,49.0,31.959183673469386,30.399396364397237,7.0,7.0,21.0,49.0,138.0
76,26.0,33.57692307692308,42.812309516701454,7.0,7.0,21.0,40.25,215.0
77,50.0,32.02,32.031546949843055,7.0,8.75,21.0,49.0,180.0
78,29.0,22.137931034482758,27.176308140325666,7.0,7.0,14.0,28.0,145.0
79,58.0,26.637931034482758,37.75995199403266,7.0,7.0,14.0,28.0,238.0
80,37.0,24.16216216216216,31.55463825169281,7.0,7.0,7.0,28.0,166.0
81,30.0,28.4,27.687417782239567,7.0,14.0,21.0,35.0,152.0
82,23.0,20.304347826086957,25.093343526283284,7.0,14.0,14.0,21.0,131.0
83,38.0,18.18421052631579,26.179066594098895,7.0,7.0,7.0,21.0,159.0
84,18.0,31.77777777777778,40.6441596347901,7.0,7.0,17.5,28.0,145.0
85,34.0,25.88235294117647,31.117338736683056,7.0,7.0,10.5,40.25,159.0
86,37.0,30.027027027027028,34.28676978927269,7.0,7.0,21.0,28.0,152.0
87,37.0,21.7027027027027,27.096396710904475,7.0,7.0,7.0,28.0,145.0
88,42.0,25.452380952380953,36.02790407783361,7.0,7.0,14.0,21.0,166.0
89,50.0,26.98,31.28701236706923,7.0,7.0,14.0,33.25,187.0
90,48.0,35.104166666666664,42.7791157952914,7.0,14.0,21.0,35.0,210.0
91,54.0,31.333333333333332,29.256832777164092,7.0,14.0,24.5,35.0,173.0
92,39.0,20.23076923076923,23.253139616496767,7.0,7.0,14.0,24.5,145.0
93,49.0,29.387755102040817,27.903715647540125,7.0,7.0,21.0,42.0,166.0
94,30.0,21.4,34.7052614514542,7.0,7.0,14.0,19.25,161.0
95,51.0,27.54901960784314,33.41216169330574,7.0,7.0,14.0,35.0,194.0
96,42.0,24.452380952380953,33.497143948841135,7.0,7.0,14.0,26.25,166.0
97,17.0,19.235294117647058,34.91870811571625,7.0,7.0,7.0,14.0,152.0
98,46.0,35.869565217391305,35.72711929529299,7.0,14.0,24.5,47.25,161.0
99,53.0,36.679245283018865,29.439490474861287,7.0,14.0,28.0,49.0,159.0
100,42.0,25.285714285714285,33.030869312298336,7.0,7.0,7.0,28.0,159.0
101,45.0,24.533333333333335,27.050121827989813,7.0,7.0,14.0,28.0,173.0
102,35.0,45.542857142857144,46.062836147479885,7.0,14.0,35.0,59.5,203.0
103,28.0,21.428571428571427,27.878610640003764,7.0,7.0,7.0,21.0,138.0
104,37.0,25.486486486486488,34.151314942653556,7.0,7.0,14.0,21.0,166.0
105,13.0,24.076923076923077,38.72652307842249,7.0,7.0,7.0,14.0,145.0
106,46.0,27.347826086956523,29.75023241089749,7.0,7.0,14.0,35.0,159.0
107,26.0,24.692307692307693,35.250837415039356,7.0,7.0,14.0,21.0,152.0
108,26.0,26.846153846153847,36.70497765447331,7.0,7.0,14.0,28.0,173.0
109,44.0,30.181818181818183,35.7356396445255,7.0,14.0,21.0,42.0,236.0
