id,count,mean,std,min,25%,50%,75%,max
0,18.0,29.055555555555557,34.20091540264799,7.0,7.0,14.0,33.25,112.0
1,58.0,35.44827586206897,25.316364871531814,7.0,14.0,28.0,54.25,110.0
2,56.0,25.839285714285715,21.417729941433002,7.0,14.0,21.0,35.0,110.0
3,39.0,19.153846153846153,22.36602035223882,7.0,7.0,7.0,21.0,110.0
4,51.0,26.313725490196077,31.68248108723711,7.0,7.0,14.0,24.5,140.0
5,46.0,29.17391304347826,22.716909363170263,7.0,14.0,21.0,42.0,110.0
6,42.0,19.61904761904762,25.001416916873644,7.0,7.0,7.0,19.25,110.0
7,36.0,26.0,25.93067681338071,7.0,7.0,14.0,28.0,110.0
8,42.0,30.952380952380953,31.905311417251884,7.0,7.0,17.5,40.25,110.0
9,42.0,27.11904761904762,36.250619763214935,7.0,7.0,14.0,28.0,217.0
10,32.0,13.0625,18.71162740116423,7.0,7.0,7.0,8.75,110.0
11,47.0,16.48936170212766,18.49544284696795,7.0,7.0,7.0,21.0,110.0
12,17.0,23.352941176470587,27.930586228341568,7.0,7.0,14.0,21.0,110.0
13,42.0,17.452380952380953,23.772501413631083,7.0,7.0,7.0,14.0,119.0
14,45.0,25.77777777777778,28.836442291662898,7.0,7.0,14.0,28.0,154.0
15,49.0,16.53061224489796,18.83934495589873,7.0,7.0,7.0,14.0,110.0
16,27.0,24.296296296296298,24.157838057267035,7.0,7.0,14.0,28.0,110.0
17,48.0,27.229166666666668,26.775059515465838,7.0,7.0,21.0,35.0,119.0
18,53.0,27.169811320754718,25.801562153852245,7.0,7.0,21.0,35.0,133.0
19,53.0,30.867924528301888,25.871753037337143,7.0,14.0,21.0,42.0,110.0
20,38.0,17.263157894736842,22.66284518590597,7.0,7.0,7.0,14.0,110.0
21,44.0,31.454545454545453,25.1372553546589,7.0,14.0,24.5,42.0,110.0
22,23.0,27.304347826086957,35.03171911102162,7.0,7.0,7.0,38.5,140.0
23,52.0,32.0,29.99215583723027,7.0,12.25,21.0,42.0,119.0
24,43.0,20.46511627906977,24.089465033109292,7.0,7.0,7.0,28.0,110.0
25,18.0,22.444444444444443,25.06044979226928,7.0,7.0,14.0,33.25,110.0
26,47.0,33.02127659574468,39.01587712585856,7.0,7.0,21.0,35.0,224.0
27,53.0,28.49056603773585,27.677832452864234,7.0,7.0,21.0,35.0,133.0
28,41.0,19.926829268292682,20.218049168876856,7.0,7.0,14.0,21.0,110.0
29,45.0,18.466666666666665,19.76406288742731,7.0,7.0,14.0,21.0,110.0
30,37.0,34.0,25.667748894932984,7.0,14.0,35.0,49.0,110.0
31,33.0,16.90909090909091,20.272153987002152,7.0,7.0,7.0,14.0,110.0
32,28.0,20.678571428571427,22.68635349545261,7.0,7.0,7.0,28.0,110.0
33,10.0,18.7,32.37986342706768,7.0,7.0,7.0,7.0,110.0
34,44.0,33.20454545454545,29.504102627966954,7.0,12.25,21.0,57.75,119.0
35,26.0,25.23076923076923,34.21146906206477,7.0,7.0,10.5,21.0,147.0
36,27.0,17.814814814814813,26.332251411291523,7.0,7.0,7.0,14.0,124.0
37,41.0,33.24390243902439,23.996646107117634,7.0,14.0,28.0,49.0,124.0
38,46.0,28.717391304347824,29.367149480312758,7.0,7.0,14.0,42.0,131.0
39,55.0,26.436363636363637,24.947918814976397,7.0,7.0,14.0,35.0,117.0
40,26.0,26.846153846153847,36.097304395416906,7.0,7.0,14.0,26.25,140.0
41,44.0,26.522727272727273,24.388797119725805,7.0,7.0,21.0,42.0,138.0
42,24.0,17.125,23.522999845664465,7.0,7.0,7.0,14.0,117.0
43,61.0,21.885245901639344,31.36404436115541,7.0,7.0,14.0,21.0,196.0
44,34.0,28.558823529411764,36.78207005270168,7.0,7.0,10.5,40.25,147.0
45,37.0,22.45945945945946,23.529643944270475,7.0,7.0,14.0,28.0,138.0
46,8.0,24.25,38.73628789649313,7.0,7.0,7.0,14.0,117.0
47,42.0,15.119047619047619,19.025275076954202,7.0,7.0,7.0,14.0,124.0
