id,count,mean,std,min,25%,50%,75%,max
90,43.0,34.372093023255815,46.64711661369964,7.0,7.0,14.0,42.0,210.0
91,45.0,42.48888888888889,43.561149403726,7.0,7.0,28.0,56.0,169.0
92,31.0,28.70967741935484,40.04596821020155,7.0,7.0,7.0,35.0,161.0
93,45.0,34.86666666666667,33.076770206184385,7.0,14.0,28.0,49.0,169.0
94,28.0,44.785714285714285,73.38501065176585,7.0,7.0,21.0,35.0,294.0
95,49.0,36.734693877551024,42.471448993315924,7.0,7.0,21.0,56.0,210.0
96,37.0,37.486486486486484,41.903739969403965,7.0,7.0,21.0,42.0,176.0
97,19.0,33.94736842105263,34.168656339156676,7.0,14.0,21.0,45.5,141.0
98,46.0,37.0,36.02900066458809,7.0,14.0,28.0,42.0,155.0
99,46.0,53.28260869565217,44.58981599896165,7.0,21.0,42.0,63.0,189.0
100,41.0,39.63414634146341,40.214895311041765,7.0,7.0,28.0,63.0,162.0
101,45.0,28.955555555555556,30.382377933415427,7.0,7.0,21.0,28.0,169.0
102,34.0,47.1764705882353,47.81686692918463,7.0,14.0,28.0,56.0,176.0
103,23.0,50.56521739130435,84.27812510694281,7.0,7.0,14.0,35.0,357.0
104,38.0,30.789473684210527,45.00279744742413,7.0,7.0,14.0,26.25,189.0
105,18.0,22.22222222222222,33.85358709911144,7.0,7.0,7.0,21.0,148.0
106,33.0,57.303030303030305,53.47866680303748,7.0,21.0,35.0,84.0,182.0
107,22.0,41.72727272727273,47.2190254414083,7.0,8.75,24.5,40.25,161.0
108,27.0,29.333333333333332,44.90074523966081,7.0,7.0,14.0,21.0,182.0
109,43.0,40.23255813953488,44.628005946139716,7.0,14.0,21.0,49.0,211.0
110,41.0,41.34146341463415,51.47941809893423,7.0,21.0,28.0,42.0,330.0
111,49.0,47.734693877551024,49.15738987773697,7.0,7.0,35.0,63.0,231.0
112,28.0,57.285714285714285,95.48428497532292,7.0,7.0,24.5,64.75,491.0
113,49.0,31.163265306122447,33.10296244218906,7.0,14.0,21.0,42.0,211.0
114,25.0,30.0,44.61595379831449,7.0,7.0,14.0,28.0,176.0
115,44.0,46.79545454545455,71.44507714759494,7.0,7.0,21.0,43.75,399.0
116,35.0,41.22857142857143,48.62284969646516,7.0,7.0,28.0,52.5,211.0
117,41.0,36.90243902439025,60.427975672716684,7.0,7.0,21.0,35.0,266.0
118,21.0,37.04761904761905,36.94384412926758,7.0,21.0,21.0,35.0,155.0
119,41.0,20.170731707317074,31.647197695075928,7.0,7.0,7.0,21.0,197.0
