id,count,mean,std,min,25%,50%,75%,max
0,40.0,6.85,21.739188294237387,0.0,0.0,0.0,7.0,134.0
1,53.0,10.320754716981131,19.858899947171196,0.0,0.0,7.0,14.0,141.0
2,52.0,7.019230769230769,19.73698666296192,0.0,0.0,0.0,7.0,141.0
3,53.0,12.69811320754717,21.277999567683104,0.0,0.0,7.0,14.0,120.0
4,45.0,17.755555555555556,22.771748401309136,0.0,7.0,14.0,21.0,127.0
5,53.0,15.20754716981132,27.021614205160652,0.0,0.0,7.0,14.0,148.0
6,46.0,4.434782608695652,17.752185685665793,0.0,0.0,0.0,5.25,120.0
7,53.0,13.49056603773585,24.065313884629624,0.0,0.0,7.0,14.0,134.0
8,54.0,20.75925925925926,30.76382044703736,0.0,1.75,14.0,28.0,162.0
9,58.0,10.39655172413793,23.082567018888696,0.0,0.0,7.0,7.0,141.0
10,32.0,5.0625,21.889660985600397,0.0,0.0,0.0,0.0,120.0
11,46.0,19.956521739130434,48.41072265142145,0.0,0.0,0.0,7.0,252.0
12,43.0,17.11627906976744,29.443415710174843,0.0,0.0,7.0,17.5,127.0
13,66.0,10.833333333333334,23.12014328764045,0.0,0.0,7.0,12.25,133.0
14,51.0,15.529411764705882,32.61493703270112,0.0,0.0,7.0,14.0,196.0
15,45.0,5.0,19.225929460922394,0.0,0.0,0.0,0.0,120.0
16,51.0,8.666666666666666,21.83636111321359,0.0,0.0,0.0,7.0,141.0
17,53.0,19.169811320754718,30.768825287604013,0.0,0.0,7.0,21.0,154.0
18,57.0,16.105263157894736,28.924584334910822,0.0,0.0,7.0,21.0,175.0
19,49.0,19.163265306122447,23.834802057404342,0.0,7.0,14.0,21.0,141.0
20,51.0,17.725490196078432,23.119756427239928,0.0,0.0,14.0,21.0,134.0
21,53.0,11.11320754716981,20.829583600622612,0.0,7.0,7.0,7.0,148.0
22,44.0,7.818181818181818,20.457866772867742,0.0,0.0,0.0,7.0,127.0
23,51.0,14.980392156862745,35.394061759610715,0.0,0.0,7.0,14.0,224.0
24,49.0,11.591836734693878,23.44312120799594,0.0,0.0,0.0,14.0,141.0
25,40.0,10.175,23.414752636439296,0.0,0.0,0.0,8.75,120.0
26,54.0,14.277777777777779,21.767568629159236,0.0,0.0,7.0,21.0,127.0
27,54.0,21.40740740740741,25.178246464724957,0.0,7.0,14.0,28.0,141.0
28,52.0,11.73076923076923,19.353385866424535,0.0,0.0,7.0,14.0,120.0
29,63.0,11.46031746031746,24.209319317838684,0.0,0.0,7.0,7.0,134.0
30,44.0,13.068181818181818,24.10963112319236,0.0,0.0,7.0,7.0,134.0
31,32.0,20.59375,49.532563010479244,0.0,0.0,0.0,7.0,238.0
32,52.0,9.173076923076923,21.84591419047269,0.0,0.0,3.5,7.0,148.0
33,28.0,6.535714285714286,22.801043093191286,0.0,0.0,0.0,1.75,120.0
34,54.0,14.666666666666666,22.454986419375533,0.0,0.0,7.0,14.0,134.0
35,31.0,7.032258064516129,23.035456541265166,0.0,0.0,0.0,7.0,127.0
36,39.0,12.948717948717949,25.716008446459057,0.0,0.0,7.0,14.0,155.0
37,53.0,9.264150943396226,21.205179831095172,0.0,0.0,7.0,7.0,148.0
38,52.0,19.403846153846153,28.862255435752285,0.0,0.0,7.0,22.75,162.0
39,53.0,15.471698113207546,23.061459502135815,0.0,7.0,14.0,21.0,155.0
40,41.0,16.414634146341463,27.355050365294616,0.0,0.0,7.0,21.0,155.0
41,53.0,13.754716981132075,25.911762743511915,0.0,0.0,7.0,14.0,176.0
42,46.0,9.456521739130435,22.228816654403182,0.0,0.0,0.0,14.0,141.0
43,52.0,20.75,34.91102135092449,0.0,0.0,7.0,21.0,183.0
44,51.0,13.333333333333334,30.502896037371052,0.0,0.0,7.0,14.0,183.0
45,53.0,14.81132075471698,31.53023982182916,0.0,0.0,7.0,14.0,155.0
46,32.0,5.5,23.74460889576628,0.0,0.0,0.0,0.0,134.0
47,43.0,15.976744186046512,36.212657858092754,0.0,0.0,7.0,14.0,182.0
48,37.0,20.27027027027027,40.47540312656884,0.0,0.0,7.0,14.0,175.0
49,64.0,10.1875,22.490121288146838,0.0,0.0,7.0,14.0,169.0
50,51.0,21.84313725490196,32.08885946805814,0.0,7.0,14.0,28.0,155.0
51,45.0,8.88888888888889,22.986381563302597,0.0,0.0,0.0,7.0,148.0
52,50.0,11.08,24.986396298786268,0.0,0.0,7.0,12.25,162.0
53,50.0,19.2,41.05745103771404,0.0,7.0,7.0,14.0,238.0
54,57.0,14.631578947368421,22.923499778726267,0.0,7.0,7.0,21.0,162.0
55,49.0,13.591836734693878,24.67785644336752,0.0,0.0,7.0,14.0,155.0
56,50.0,13.74,25.246385879963096,0.0,0.0,7.0,14.0,148.0
57,53.0,10.18867924528302,22.95150121097628,0.0,0.0,0.0,14.0,155.0
58,42.0,11.857142857142858,27.55001786425115,0.0,0.0,0.0,14.0,162.0
59,50.0,16.96,28.855700105376553,0.0,1.75,7.0,21.0,176.0
60,45.0,15.733333333333333,29.102795866939097,0.0,0.0,7.0,21.0,169.0
61,40.0,17.175,30.669359552892775,0.0,0.0,7.0,14.0,134.0
62,53.0,16.660377358490567,24.706697469610585,0.0,7.0,7.0,21.0,148.0
63,51.0,22.392156862745097,28.82781880848605,0.0,7.0,14.0,35.0,169.0
64,49.0,12.73469387755102,25.099614464339954,0.0,0.0,7.0,14.0,155.0
65,59.0,13.898305084745763,29.02240211739785,0.0,0.0,7.0,14.0,162.0
66,44.0,11.477272727272727,26.334598902693596,0.0,0.0,7.0,8.75,169.0
67,30.0,9.6,28.623115809091953,0.0,0.0,0.0,7.0,155.0
68,51.0,9.07843137254902,28.411154948192376,0.0,0.0,0.0,7.0,183.0
69,28.0,9.035714285714286,27.247129842537266,0.0,0.0,0.0,7.0,141.0
70,54.0,17.0,25.355584402205334,0.0,7.0,7.0,21.0,169.0
71,30.0,18.0,33.511706652431485,0.0,0.0,7.0,14.0,148.0
72,39.0,11.871794871794872,26.977748615810548,0.0,0.0,7.0,14.0,162.0
73,53.0,12.566037735849056,27.42087177677888,0.0,0.0,7.0,14.0,190.0
74,49.0,10.877551020408163,38.93297266513587,0.0,0.0,0.0,7.0,274.0
75,52.0,21.01923076923077,28.447743895254945,0.0,7.0,14.0,22.75,176.0
76,40.0,24.35,76.45731170280911,0.0,0.0,7.0,21.0,484.0
77,53.0,9.0,26.763206660810113,0.0,0.0,0.0,7.0,190.0
78,46.0,9.608695652173912,24.757919730300053,0.0,0.0,0.0,14.0,162.0
79,52.0,16.576923076923077,34.895556295471735,0.0,0.0,7.0,14.0,197.0
80,51.0,14.843137254901961,32.032091751254455,0.0,0.0,7.0,14.0,204.0
81,53.0,21.150943396226417,44.84134262829642,0.0,0.0,0.0,14.0,190.0
82,32.0,11.84375,31.24317667443049,0.0,0.0,7.0,7.0,176.0
83,43.0,28.186046511627907,46.139155881164065,0.0,0.0,7.0,24.5,175.0
84,37.0,19.324324324324323,43.11100275519648,0.0,0.0,0.0,14.0,183.0
85,63.0,14.46031746031746,32.06084205765626,0.0,0.0,7.0,14.0,232.0
86,50.0,23.68,38.733226784543234,0.0,7.0,7.0,21.0,183.0
87,44.0,21.977272727272727,59.793244013001235,0.0,0.0,7.0,15.75,372.0
88,49.0,8.591836734693878,25.42711673206623,0.0,0.0,0.0,7.0,176.0
89,50.0,14.16,38.97061163785567,0.0,0.0,3.5,7.0,253.0
90,57.0,12.666666666666666,25.74554977725924,0.0,0.0,7.0,14.0,176.0
91,49.0,18.020408163265305,33.90580689935868,0.0,0.0,7.0,21.0,218.0
92,49.0,14.16326530612245,28.46734015995019,0.0,0.0,7.0,14.0,183.0
93,53.0,14.679245283018869,32.98762797503707,0.0,0.0,7.0,14.0,218.0
94,40.0,14.025,32.66338615134376,0.0,0.0,7.0,14.0,190.0
95,50.0,22.28,42.005849932734705,0.0,0.0,7.0,21.0,197.0
96,43.0,20.209302325581394,34.33972996783122,0.0,0.0,7.0,21.0,176.0
97,39.0,21.205128205128204,46.19989717873013,0.0,0.0,7.0,10.5,225.0
98,53.0,18.50943396226415,30.65353702863256,0.0,7.0,7.0,21.0,190.0
99,51.0,14.843137254901961,29.19683034099394,0.0,0.0,7.0,17.5,176.0
100,48.0,15.916666666666666,30.397251648815534,0.0,0.0,7.0,15.75,183.0
101,57.0,12.912280701754385,32.77481649820832,0.0,0.0,7.0,7.0,211.0
102,44.0,18.954545454545453,36.274120793252415,0.0,0.0,14.0,21.0,204.0
103,30.0,23.366666666666667,42.50880909381857,0.0,0.0,7.0,14.0,190.0
104,51.0,10.03921568627451,31.194846230948933,0.0,0.0,0.0,7.0,218.0
105,26.0,16.192307692307693,33.1143705732351,0.0,0.0,7.0,14.0,162.0
106,53.0,19.69811320754717,33.47707878629586,0.0,0.0,14.0,21.0,197.0
107,30.0,14.033333333333333,39.08918479344499,0.0,0.0,7.0,14.0,218.0
108,39.0,13.666666666666666,41.937505719402445,0.0,0.0,0.0,14.0,260.0
109,52.0,12.538461538461538,34.93380942187642,0.0,0.0,0.0,14.0,246.0
110,49.0,17.877551020408163,66.11720422006324,0.0,0.0,0.0,14.0,463.0
111,52.0,14.692307692307692,28.09196274810153,0.0,0.0,7.0,21.0,183.0
112,39.0,24.615384615384617,82.10282878151718,0.0,0.0,7.0,14.0,512.0
113,52.0,9.98076923076923,31.51065203313864,0.0,0.0,7.0,7.0,225.0
114,46.0,16.304347826086957,31.964473032288268,0.0,0.0,7.0,14.0,169.0
115,50.0,23.26,39.271327235747236,0.0,7.0,7.0,21.0,204.0
116,48.0,16.5,34.07126448827204,0.0,0.0,7.0,15.75,225.0
117,52.0,15.76923076923077,37.86126137785391,0.0,0.0,0.0,14.0,218.0
118,32.0,16.4375,37.85450712500982,0.0,0.0,7.0,14.0,197.0
119,43.0,22.813953488372093,45.20864635693439,0.0,0.0,7.0,14.0,211.0
