id,count,mean,std,min,25%,50%,75%,max
0,26.0,51.69230769230769,61.634256209201865,7.0,7.0,24.5,70.0,238.0
1,39.0,66.23076923076923,62.21417233128153,7.0,17.5,49.0,84.0,259.0
2,37.0,54.67567567567568,71.93401839882854,7.0,14.0,28.0,63.0,294.0
3,33.0,54.93939393939394,71.4746193562527,7.0,14.0,21.0,91.0,322.0
4,31.0,70.2258064516129,59.13471043722649,7.0,21.0,42.0,122.5,182.0
5,40.0,52.675,62.70990904400749,7.0,14.0,38.5,63.0,357.0
6,35.0,33.0,25.83545215852229,7.0,17.5,28.0,38.5,140.0
7,34.0,66.08823529411765,72.7908450983005,7.0,21.0,35.0,75.25,343.0
8,37.0,40.2972972972973,54.40734471704312,7.0,7.0,14.0,49.0,231.0
9,29.0,45.37931034482759,47.12931586383472,7.0,14.0,28.0,56.0,203.0
10,11.0,22.272727272727273,39.945189720643235,7.0,7.0,7.0,10.5,140.0
11,33.0,28.636363636363637,39.80485066375248,7.0,7.0,14.0,28.0,182.0
12,40.0,33.25,47.733635939450494,7.0,7.0,17.5,28.0,252.0
13,42.0,21.833333333333332,31.274486341664502,7.0,7.0,7.0,21.0,147.0
14,48.0,38.354166666666664,34.14019256282763,7.0,14.0,28.0,50.75,140.0
15,18.0,25.27777777777778,31.040401671816568,7.0,7.0,14.0,28.0,140.0
16,33.0,53.878787878787875,64.23918078933485,7.0,7.0,28.0,70.0,266.0
17,31.0,51.483870967741936,58.804121719338646,7.0,7.0,28.0,70.0,252.0
18,45.0,30.644444444444446,27.367993545509883,7.0,14.0,21.0,35.0,140.0
19,41.0,46.09756097560975,46.08785353976077,7.0,7.0,35.0,63.0,175.0
20,34.0,26.764705882352942,31.563364670212408,7.0,7.0,10.5,35.0,140.0
21,37.0,64.51351351351352,57.98544914297304,7.0,21.0,49.0,98.0,294.0
22,25.0,64.4,71.52913159452355,7.0,14.0,21.0,105.0,238.0
23,36.0,64.16666666666667,66.67083320313314,7.0,21.0,35.0,71.75,294.0
24,29.0,56.96551724137931,63.3524623259319,7.0,7.0,35.0,77.0,301.0
25,41.0,22.878048780487806,28.56413408625511,7.0,7.0,14.0,28.0,140.0
26,37.0,44.270270270270274,50.317132408492974,7.0,14.0,21.0,56.0,203.0
27,29.0,63.96551724137931,59.32987849944259,7.0,21.0,42.0,91.0,217.0
28,34.0,48.588235294117645,61.748815543570295,7.0,7.0,21.0,61.25,245.0
29,45.0,30.644444444444446,27.367993545509883,7.0,7.0,21.0,42.0,140.0
30,34.0,50.64705882352941,57.62200881762326,7.0,8.75,21.0,75.25,231.0
31,24.0,67.375,91.47430739307885,7.0,7.0,7.0,103.25,273.0
32,33.0,48.78787878787879,66.74099076643115,7.0,7.0,21.0,56.0,245.0
33,16.0,26.6875,36.79441760194971,7.0,7.0,7.0,28.0,140.0
34,42.0,47.833333333333336,57.36869064800648,7.0,14.0,21.0,54.25,238.0
35,23.0,34.391304347826086,36.61189465241488,7.0,14.0,21.0,31.5,140.0
36,27.0,52.370370370370374,76.44412144634605,7.0,7.0,21.0,42.0,329.0
37,37.0,59.4054054054054,55.35514603171228,7.0,28.0,35.0,70.0,238.0
38,37.0,60.16216216216216,72.39840142246601,7.0,21.0,28.0,77.0,329.0
39,42.0,57.0,69.8046053411182,7.0,14.0,28.0,61.25,336.0
40,29.0,52.62068965517241,57.316423595624876,7.0,7.0,28.0,77.0,217.0
41,37.0,54.67567567567568,56.23860578624599,7.0,21.0,35.0,63.0,294.0
42,37.0,34.24324324324324,25.495539267144803,7.0,21.0,35.0,42.0,147.0
43,41.0,59.58536585365854,65.98445862843616,7.0,14.0,35.0,77.0,301.0
44,38.0,45.86842105263158,53.895881130610995,7.0,7.0,21.0,61.25,231.0
45,43.0,45.58139534883721,59.482783646930955,7.0,7.0,35.0,52.5,350.0
46,24.0,20.708333333333332,30.926953443159615,7.0,7.0,7.0,15.75,154.0
47,41.0,26.804878048780488,35.51775577946551,7.0,7.0,14.0,28.0,182.0
48,21.0,48.333333333333336,61.34112269377968,7.0,7.0,21.0,70.0,231.0
49,49.0,29.571428571428573,33.730549951045866,7.0,7.0,21.0,35.0,168.0
50,41.0,45.073170731707314,47.683535022008606,7.0,14.0,35.0,49.0,238.0
