id,count,mean,std,min,25%,50%,75%,max
0,22.0,88.45454545454545,110.88077134717929,7.0,15.75,52.5,112.0,469.0
1,40.0,55.125,48.42450508066853,7.0,14.0,42.0,78.75,238.0
2,41.0,49.51219512195122,60.22421520917458,7.0,14.0,28.0,42.0,259.0
3,39.0,55.46153846153846,61.390830000067325,7.0,14.0,21.0,84.0,259.0
4,31.0,85.35483870967742,94.37321243767455,7.0,7.0,49.0,126.0,378.0
5,41.0,46.26829268292683,41.141842684938105,7.0,21.0,35.0,56.0,182.0
6,41.0,27.658536585365855,40.17997620463305,7.0,7.0,7.0,28.0,203.0
7,35.0,36.4,57.74344882627761,7.0,7.0,14.0,31.5,294.0
8,39.0,63.17948717948718,88.8271152872613,7.0,14.0,21.0,87.5,434.0
9,37.0,43.891891891891895,40.5036238322393,7.0,14.0,28.0,70.0,154.0
10,5.0,35.0,58.77499468311333,7.0,7.0,7.0,14.0,140.0
11,26.0,23.153846153846153,28.880017046660214,7.0,7.0,10.5,33.25,140.0
12,37.0,49.75675675675676,82.8544256865972,7.0,7.0,21.0,49.0,448.0
13,37.0,27.81081081081081,28.552911738888714,7.0,7.0,21.0,35.0,140.0
14,42.0,31.5,37.71992421687548,7.0,7.0,14.0,33.25,147.0
15,30.0,24.966666666666665,26.74590955942459,7.0,7.0,14.0,28.0,140.0
16,31.0,47.41935483870968,56.195358167466935,7.0,10.5,21.0,63.0,245.0
17,43.0,60.06976744186046,42.14509820045008,7.0,28.0,56.0,87.5,154.0
18,36.0,27.02777777777778,30.861428641230752,7.0,7.0,14.0,35.0,140.0
19,31.0,68.87096774193549,100.12849808637029,7.0,7.0,21.0,80.5,448.0
20,47.0,39.170212765957444,72.43297325922178,7.0,7.0,14.0,31.5,399.0
21,43.0,60.72093023255814,59.724496681646215,7.0,17.5,49.0,77.0,266.0
22,40.0,34.125,58.18281863759597,7.0,7.0,14.0,29.75,350.0
23,40.0,52.15,44.09985754962748,7.0,21.0,35.0,71.75,196.0
24,37.0,71.70270270270271,112.17492908272646,7.0,7.0,21.0,77.0,448.0
25,23.0,36.21739130434783,59.233710090346314,7.0,7.0,14.0,28.0,259.0
26,44.0,55.20454545454545,50.82005626121674,7.0,14.0,45.5,84.0,217.0
27,36.0,71.94444444444444,103.00927682063937,7.0,7.0,38.5,78.75,448.0
28,33.0,63.84848484848485,99.89967505331323,7.0,7.0,21.0,91.0,490.0
29,47.0,33.95744680851064,25.90447119943021,7.0,14.0,28.0,49.0,140.0
30,29.0,83.75862068965517,107.98235807377247,7.0,14.0,35.0,112.0,504.0
31,25.0,40.04,55.76324954663242,7.0,7.0,7.0,42.0,189.0
32,33.0,43.06060606060606,55.756692083741946,7.0,7.0,14.0,49.0,217.0
33,16.0,38.9375,45.434889310602124,7.0,12.25,14.0,45.5,140.0
34,32.0,81.8125,107.9971437794358,7.0,14.0,45.5,85.75,427.0
35,24.0,32.666666666666664,48.96375471062569,7.0,7.0,7.0,31.5,189.0
36,23.0,74.56521739130434,112.94279569239566,7.0,14.0,21.0,66.5,406.0
37,41.0,53.951219512195124,36.68306913244324,7.0,28.0,49.0,84.0,147.0
38,38.0,52.5,56.83915190420411,7.0,14.0,38.5,68.25,252.0
39,44.0,56.95454545454545,59.389120664284604,7.0,14.0,31.5,78.75,252.0
40,24.0,83.41666666666667,110.38900255033546,7.0,7.0,28.0,141.75,441.0
41,40.0,41.3,33.99109989092545,7.0,14.0,35.0,50.75,168.0
42,28.0,29.5,39.79717093983962,7.0,7.0,10.5,29.75,154.0
43,47.0,37.53191489361702,49.35578511698845,7.0,14.0,21.0,28.0,245.0
44,35.0,64.8,94.10407255049185,7.0,7.0,21.0,77.0,350.0
45,40.0,49.175,47.25049857286815,7.0,14.0,28.0,70.0,168.0
46,25.0,15.4,27.853784901397752,7.0,7.0,7.0,14.0,147.0
47,40.0,28.35,34.180928855663026,7.0,7.0,21.0,28.0,154.0
48,25.0,36.12,44.53305888138982,7.0,7.0,14.0,42.0,168.0
49,38.0,30.57894736842105,33.99891220751706,7.0,7.0,21.0,40.25,168.0
50,42.0,39.666666666666664,44.505229436038995,7.0,14.0,28.0,42.0,231.0
51,41.0,32.609756097560975,39.70949385775427,7.0,7.0,14.0,35.0,182.0
52,37.0,39.91891891891892,54.69327522058224,7.0,7.0,14.0,49.0,266.0
53,39.0,60.30769230769231,41.307036386803745,7.0,31.5,49.0,84.0,168.0
54,46.0,35.76086956521739,45.00922610735058,7.0,14.0,21.0,40.25,273.0
55,39.0,69.28205128205128,93.52679005953003,7.0,14.0,35.0,70.0,469.0
56,31.0,34.54838709677419,45.36286198325484,7.0,7.0,21.0,42.0,189.0
57,41.0,54.1219512195122,56.99789255838817,7.0,14.0,42.0,77.0,266.0
58,30.0,34.3,45.3409687619912,7.0,7.0,14.0,47.25,210.0
59,42.0,60.333333333333336,55.09533496548822,7.0,21.0,42.0,82.25,231.0
60,29.0,67.34482758620689,115.058455907691,7.0,7.0,21.0,49.0,399.0
61,19.0,39.421052631578945,74.89274982672345,7.0,7.0,7.0,28.0,315.0
62,40.0,56.875,50.97771634844546,7.0,21.0,42.0,77.0,238.0
63,34.0,77.82352941176471,110.7168024225814,7.0,22.75,35.0,77.0,504.0
64,32.0,56.0,75.53892395485961,7.0,7.0,28.0,64.75,343.0
65,47.0,30.97872340425532,29.292000215003146,7.0,7.0,21.0,49.0,161.0
66,27.0,98.0,111.32488836388191,7.0,21.0,56.0,143.5,518.0
67,26.0,48.46153846153846,70.72212144398995,7.0,7.0,14.0,54.25,322.0
68,35.0,45.0,56.36644809271057,7.0,7.0,21.0,49.0,217.0
69,21.0,31.666666666666668,43.18603169235781,7.0,7.0,14.0,21.0,154.0
70,34.0,78.6470588235294,114.8545542303438,7.0,14.0,38.5,85.75,476.0
71,26.0,32.30769230769231,42.92669959898546,7.0,7.0,14.0,40.25,154.0
72,26.0,81.03846153846153,127.3180209614431,7.0,7.0,21.0,75.25,476.0
73,36.0,56.583333333333336,41.20497542773202,7.0,21.0,52.5,85.75,154.0
74,29.0,54.793103448275865,62.91852969762043,7.0,7.0,21.0,56.0,189.0
75,42.0,57.0,60.168057322396734,7.0,21.0,28.0,75.25,259.0
76,18.0,107.33333333333333,127.13864595046482,7.0,8.75,59.5,145.25,399.0
77,37.0,58.45945945945946,58.081166671494486,7.0,14.0,49.0,70.0,266.0
78,25.0,36.96,41.141503780651156,7.0,7.0,21.0,49.0,175.0
79,45.0,57.24444444444445,67.11325419683425,7.0,7.0,21.0,77.0,245.0
80,29.0,72.89655172413794,88.49469105447844,7.0,7.0,28.0,119.0,287.0
81,39.0,44.87179487179487,43.64761975012557,7.0,14.0,28.0,59.5,189.0
82,25.0,24.36,31.116555079250016,7.0,14.0,14.0,21.0,168.0
83,40.0,27.3,38.46490241699201,7.0,7.0,10.5,28.0,175.0
84,25.0,36.68,53.052426900189964,7.0,7.0,7.0,35.0,182.0
85,39.0,34.1025641025641,44.364397100540735,7.0,7.0,21.0,49.0,266.0
86,41.0,47.1219512195122,70.73160365846063,7.0,14.0,28.0,42.0,378.0
87,41.0,31.24390243902439,44.74247450007927,7.0,7.0,14.0,28.0,231.0
88,38.0,42.55263157894737,52.69529819962199,7.0,7.0,24.5,54.25,238.0
89,39.0,63.717948717948715,52.03235264714926,7.0,28.0,56.0,84.0,280.0
90,44.0,49.95454545454545,54.964662874476566,7.0,14.0,35.0,63.0,259.0
91,39.0,66.94871794871794,68.41242912541115,7.0,24.5,42.0,70.0,322.0
92,39.0,32.666666666666664,45.88333795349229,7.0,7.0,14.0,31.5,203.0
93,39.0,55.64102564102564,55.90663607135664,7.0,28.0,42.0,56.0,266.0
94,20.0,70.7,89.72713020450861,7.0,14.0,21.0,122.5,308.0
95,41.0,62.65853658536585,51.07964846986399,7.0,21.0,42.0,105.0,196.0
96,27.0,80.88888888888889,125.6905030784051,7.0,14.0,21.0,91.0,483.0
97,19.0,33.526315789473685,55.97952842190777,7.0,7.0,14.0,24.5,196.0
98,39.0,52.23076923076923,41.71801424505494,7.0,21.0,42.0,70.0,175.0
99,35.0,87.6,105.04626431748453,7.0,24.5,63.0,105.0,483.0
100,32.0,77.4375,97.09155556118318,7.0,7.0,42.0,101.5,364.0
101,42.0,38.166666666666664,32.80386403969751,7.0,14.0,35.0,56.0,182.0
102,28.0,89.0,96.97345952296357,7.0,14.0,49.0,147.0,406.0
103,28.0,47.0,84.92087820763251,7.0,7.0,21.0,43.75,441.0
104,33.0,47.72727272727273,67.06073400623158,7.0,7.0,14.0,42.0,231.0
105,14.0,45.5,82.85924116327548,7.0,7.0,14.0,26.25,294.0
106,30.0,84.46666666666667,113.94334143543124,7.0,22.75,42.0,82.25,518.0
107,24.0,39.666666666666664,55.91116141714901,7.0,7.0,21.0,42.0,238.0
108,23.0,74.8695652173913,113.01822232310637,7.0,10.5,21.0,70.0,476.0
109,33.0,60.24242424242424,57.56248252064355,7.0,14.0,49.0,84.0,217.0
110,38.0,57.28947368421053,70.1484556647396,7.0,14.0,35.0,56.0,280.0
111,41.0,62.146341463414636,62.398141388830545,7.0,21.0,28.0,98.0,259.0
112,24.0,92.75,144.95314085413347,7.0,7.0,24.5,101.5,539.0
113,40.0,53.725,57.862342166781,7.0,14.0,28.0,71.75,266.0
114,28.0,32.0,39.709127600777315,7.0,7.0,21.0,35.0,196.0
115,37.0,61.2972972972973,81.78999696542117,7.0,7.0,28.0,84.0,364.0
116,26.0,84.8076923076923,104.51029393538963,7.0,7.0,35.0,159.25,392.0
117,36.0,43.361111111111114,46.69790621049775,7.0,12.25,28.0,63.0,210.0
118,23.0,29.217391304347824,34.658013007277965,7.0,14.0,21.0,28.0,182.0
119,33.0,26.515151515151516,40.657195866876705,7.0,7.0,14.0,35.0,224.0
120,20.0,59.15,90.43070915289084,7.0,7.0,14.0,45.5,259.0
121,41.0,36.02439024390244,46.57922702497222,7.0,14.0,21.0,49.0,287.0
122,34.0,61.14705882352941,78.99525584256816,7.0,21.0,28.0,71.75,364.0
123,42.0,31.333333333333332,61.18570958083735,7.0,7.0,7.0,28.0,350.0
124,37.0,41.432432432432435,47.71590728266421,7.0,7.0,28.0,42.0,196.0
125,39.0,62.46153846153846,55.70875682551653,7.0,28.0,56.0,80.5,315.0
126,46.0,43.06521739130435,43.70171731886926,7.0,21.0,31.5,54.25,238.0
127,37.0,65.64864864864865,80.0736522820696,7.0,14.0,35.0,70.0,308.0
128,36.0,38.111111111111114,64.8386030420493,7.0,7.0,14.0,29.75,364.0
129,38.0,56.36842105263158,52.128438600758585,7.0,22.75,49.0,70.0,238.0
130,26.0,49.53846153846154,92.35593354808593,7.0,7.0,14.0,40.25,441.0
131,40.0,54.95,68.55914534368416,7.0,14.0,28.0,63.0,315.0
132,31.0,74.96774193548387,106.68504545966684,7.0,14.0,28.0,105.0,504.0
133,18.0,54.05555555555556,120.71476941764647,7.0,14.0,21.0,45.5,532.0
134,38.0,69.07894736842105,58.86327794774865,7.0,24.5,59.5,77.0,245.0
135,33.0,86.12121212121212,90.28176642315351,7.0,21.0,56.0,126.0,343.0
136,27.0,80.37037037037037,116.54155684962541,7.0,7.0,28.0,112.0,420.0
137,35.0,39.0,44.991502465661746,7.0,7.0,35.0,52.5,252.0
138,23.0,97.08695652173913,98.91176648613204,7.0,21.0,56.0,161.0,357.0
139,24.0,41.125,53.879343868055535,7.0,7.0,21.0,40.25,217.0
