id,count,mean,std,min,25%,50%,75%,max
0,24.0,79.16666666666667,94.38389078958183,7.0,7.0,31.5,136.5,315.0
1,32.0,54.78125,54.226962924955664,7.0,7.0,28.0,77.0,196.0
2,31.0,49.096774193548384,59.6737546099398,7.0,14.0,28.0,52.5,238.0
3,31.0,65.58064516129032,76.52397192755934,7.0,21.0,28.0,84.0,308.0
4,29.0,91.58620689655173,97.6855440545907,7.0,7.0,56.0,133.0,364.0
5,40.0,59.575,56.36778835560754,7.0,21.0,35.0,84.0,245.0
6,20.0,18.0,31.833448148961676,7.0,7.0,7.0,14.0,150.0
7,41.0,62.90243902439025,79.9001892607423,7.0,7.0,28.0,91.0,336.0
8,32.0,90.65625,95.6571867610179,7.0,19.25,63.0,119.0,406.0
9,26.0,67.6923076923077,70.16481695594693,7.0,22.75,42.0,101.5,308.0
10,23.0,36.04347826086956,36.26227473794164,7.0,7.0,28.0,56.0,150.0
11,30.0,27.4,34.18267357030156,7.0,7.0,14.0,28.0,150.0
12,38.0,39.31578947368421,47.23094797542373,7.0,7.0,21.0,42.0,203.0
13,37.0,35.08108108108108,36.74338820218648,7.0,7.0,21.0,49.0,150.0
14,42.0,36.23809523809524,40.66388673120499,7.0,7.0,21.0,47.25,150.0
15,37.0,36.78378378378378,25.306054540295225,7.0,21.0,35.0,49.0,150.0
16,31.0,66.03225806451613,59.966926368328366,7.0,14.0,49.0,94.5,245.0
17,35.0,64.08571428571429,47.39469530292544,7.0,28.0,63.0,80.5,196.0
18,43.0,43.372093023255815,40.20306980449909,7.0,14.0,28.0,52.5,150.0
19,38.0,61.973684210526315,61.968382017312095,7.0,14.0,35.0,105.0,224.0
20,31.0,32.83870967741935,42.44376418603291,7.0,7.0,21.0,35.0,182.0
21,35.0,67.08571428571429,56.62122415852632,7.0,28.0,49.0,91.0,238.0
22,28.0,66.35714285714286,72.40892838630407,7.0,19.25,38.5,64.75,252.0
23,43.0,63.55813953488372,50.6299846813843,7.0,28.0,49.0,87.5,203.0
24,29.0,59.241379310344826,56.095362153857366,7.0,14.0,35.0,91.0,224.0
25,21.0,42.142857142857146,44.795407927917914,7.0,7.0,21.0,49.0,150.0
26,43.0,60.46511627906977,49.81267233928928,7.0,35.0,49.0,70.0,252.0
27,38.0,71.36842105263158,88.25283734896146,7.0,8.75,24.5,124.25,343.0
28,32.0,65.71875,84.07187185436503,7.0,7.0,24.5,112.0,301.0
29,42.0,35.23809523809524,35.94087931644813,7.0,7.0,24.5,42.0,150.0
30,28.0,80.10714285714286,106.35870100947679,7.0,19.25,38.5,101.5,511.0
31,21.0,83.80952380952381,123.07746302537238,7.0,7.0,7.0,98.0,371.0
32,30.0,49.8,55.95158005226329,7.0,14.0,21.0,73.5,238.0
33,14.0,48.714285714285715,67.06188711404342,7.0,14.0,17.5,40.25,231.0
34,31.0,81.38709677419355,97.14273945054767,7.0,21.0,35.0,126.0,392.0
35,26.0,38.88461538461539,35.74501579026304,7.0,7.0,31.5,56.0,150.0
36,24.0,75.95833333333333,106.93658387574617,7.0,7.0,24.5,73.5,385.0
37,35.0,66.08571428571429,73.54925177712407,7.0,21.0,35.0,94.5,357.0
38,41.0,51.63414634146341,72.34042994673206,7.0,14.0,28.0,42.0,308.0
39,38.0,66.39473684210526,77.03650923642816,7.0,21.0,28.0,98.0,329.0
40,23.0,92.65217391304348,112.72678503018307,7.0,14.0,42.0,169.5,392.0
41,39.0,63.256410256410255,55.238105625468535,7.0,21.0,42.0,84.0,245.0
42,38.0,17.763157894736842,26.622926728592727,7.0,7.0,7.0,19.25,164.0
43,37.0,60.24324324324324,72.71955468533642,7.0,7.0,21.0,84.0,287.0
44,31.0,83.19354838709677,104.56175825952134,7.0,21.0,42.0,91.0,441.0
45,33.0,62.24242424242424,66.93048179969567,7.0,14.0,35.0,91.0,259.0
46,20.0,35.15,37.205368882517625,7.0,7.0,24.5,50.75,157.0
47,42.0,30.238095238095237,32.99948966627531,7.0,8.75,21.0,40.25,164.0
48,20.0,39.35,51.65806096978375,7.0,7.0,14.0,43.75,171.0
49,43.0,35.72093023255814,35.77730431259416,7.0,7.0,21.0,49.0,164.0
50,45.0,42.68888888888889,46.876444085500026,7.0,14.0,28.0,49.0,182.0
51,36.0,35.666666666666664,30.541774670113718,7.0,14.0,35.0,49.0,164.0
52,33.0,67.75757575757575,64.26946704259647,7.0,14.0,49.0,98.0,245.0
53,39.0,62.0,63.22724262947354,7.0,14.0,42.0,73.5,287.0
54,39.0,51.41025641025641,42.157422989201066,7.0,17.5,35.0,70.0,164.0
55,40.0,71.125,72.94823858614075,7.0,21.0,38.5,106.75,294.0
56,33.0,36.78787878787879,45.68763343055589,7.0,7.0,21.0,35.0,178.0
57,35.0,67.48571428571428,57.1043273463638,7.0,28.0,42.0,94.5,245.0
58,25.0,64.8,80.45599211162998,7.0,14.0,21.0,105.0,252.0
59,42.0,62.57142857142857,51.77537924023719,7.0,28.0,49.0,82.25,238.0
60,32.0,62.875,90.51136089802706,7.0,7.0,31.5,56.0,455.0
61,21.0,35.142857142857146,41.670476016342455,7.0,7.0,14.0,56.0,157.0
62,44.0,56.86363636363637,41.925510305496836,7.0,35.0,42.0,66.5,217.0
63,37.0,62.13513513513514,86.89494364594083,7.0,7.0,28.0,63.0,413.0
64,30.0,68.23333333333333,80.98304775067746,7.0,7.0,24.5,108.5,273.0
