id,count,mean,std,min,25%,50%,75%,max
0,23.0,95.08695652173913,125.84258313951321,7.0,10.5,42.0,126.0,441.0
1,42.0,59.904761904761905,47.542437794094475,7.0,22.75,42.0,87.5,196.0
2,43.0,52.16279069767442,58.450601949142104,7.0,10.5,28.0,59.5,224.0
3,40.0,56.6,60.153990425428674,7.0,14.0,31.5,84.0,245.0
4,21.0,124.14285714285714,125.50589058458002,7.0,21.0,84.0,150.0,406.0
5,46.0,49.52173913043478,40.61512533277599,7.0,14.0,38.5,75.25,154.0
6,30.0,35.8,42.767535222005925,7.0,7.0,14.0,47.25,175.0
7,33.0,54.81818181818182,95.02021316062657,7.0,7.0,14.0,63.0,483.0
8,26.0,106.46153846153847,107.63799729434983,7.0,22.75,59.5,195.0,357.0
9,42.0,59.07142857142857,86.69722837360781,7.0,7.0,28.0,66.5,406.0
10,30.0,19.466666666666665,28.631708168456836,7.0,7.0,10.5,14.0,150.0
11,31.0,33.96774193548387,43.53196823099682,7.0,7.0,14.0,38.5,175.0
12,23.0,64.95652173913044,62.55069090590706,7.0,10.5,28.0,115.5,210.0
13,37.0,25.81081081081081,39.23776372453076,7.0,7.0,7.0,21.0,150.0
14,39.0,51.76923076923077,47.30052939420086,7.0,21.0,35.0,70.0,175.0
15,42.0,33.57142857142857,43.880737958278075,7.0,7.0,14.0,42.0,217.0
16,33.0,51.63636363636363,50.31824854228967,7.0,7.0,35.0,77.0,203.0
17,38.0,61.05263157894737,59.00020493249844,7.0,15.75,38.5,96.25,259.0
18,42.0,44.07142857142857,43.41821178932382,7.0,14.0,28.0,61.25,182.0
19,37.0,65.91891891891892,102.08857221342934,7.0,14.0,21.0,63.0,427.0
20,30.0,31.833333333333332,37.35300692630758,7.0,7.0,14.0,42.0,150.0
21,36.0,63.47222222222222,57.31341708341754,7.0,14.0,42.0,98.0,238.0
22,21.0,78.47619047619048,135.48048532818999,7.0,21.0,35.0,70.0,623.0
23,39.0,76.71794871794872,103.47029798015738,7.0,28.0,49.0,80.5,616.0
24,28.0,91.60714285714286,116.98380365443893,7.0,7.0,42.0,131.25,427.0
25,18.0,49.166666666666664,57.67785791894189,7.0,7.0,21.0,70.0,203.0
26,37.0,73.67567567567568,84.03572456403886,7.0,28.0,56.0,77.0,490.0
