id,count,mean,std,min,25%,50%,75%,max
0,27.0,35.925925925925924,39.92293145349495,7.0,7.0,14.0,45.5,130.0
1,40.0,31.95,38.56260311460261,7.0,7.0,14.0,40.25,161.0
2,47.0,42.53191489361702,32.6828309293705,7.0,21.0,28.0,56.0,133.0
3,39.0,38.87179487179487,37.04490837034614,7.0,7.0,21.0,59.5,133.0
4,40.0,52.075,56.22591222139668,7.0,14.0,21.0,75.25,189.0
5,46.0,43.608695652173914,49.625028748212024,7.0,14.0,28.0,54.25,294.0
6,16.0,29.5625,33.935171037337255,7.0,7.0,17.5,42.0,130.0
7,35.0,49.31428571428572,55.246384725247715,7.0,7.0,28.0,66.5,259.0
8,33.0,49.121212121212125,51.39294551283131,7.0,7.0,21.0,84.0,161.0
9,51.0,40.294117647058826,56.279407998893184,7.0,7.0,14.0,45.5,301.0
10,20.0,26.45,27.17482387489529,7.0,12.25,21.0,29.75,130.0
11,29.0,34.41379310344828,69.67399455493691,7.0,7.0,7.0,21.0,357.0
12,26.0,23.307692307692307,29.321349533429366,7.0,7.0,10.5,21.0,130.0
13,47.0,28.829787234042552,31.316282158241837,7.0,7.0,14.0,38.5,130.0
14,47.0,38.06382978723404,35.78523150280752,7.0,14.0,28.0,42.0,168.0
15,18.0,35.611111111111114,50.53611275919882,7.0,7.0,17.5,28.0,196.0
16,27.0,41.629629629629626,43.92926845260034,7.0,7.0,21.0,52.5,161.0
17,41.0,40.90243902439025,34.293443161957924,7.0,14.0,28.0,56.0,133.0
18,52.0,30.76923076923077,27.79661101124392,7.0,7.0,24.5,42.0,130.0
19,47.0,46.255319148936174,59.90298972182707,7.0,14.0,21.0,52.5,343.0
20,31.0,27.677419354838708,35.60747776968034,7.0,7.0,7.0,35.0,140.0
21,46.0,51.369565217391305,37.71964339153461,7.0,28.0,42.0,56.0,175.0
22,40.0,31.25,36.933585577218786,7.0,7.0,14.0,36.75,161.0
23,37.0,40.027027027027025,39.63408079368513,7.0,7.0,21.0,63.0,161.0
24,45.0,49.24444444444445,53.952485643116646,7.0,14.0,35.0,63.0,280.0
25,42.0,23.595238095238095,32.33216289175534,7.0,7.0,7.0,26.25,147.0
26,47.0,43.276595744680854,45.11179452815435,7.0,14.0,35.0,45.5,203.0
27,45.0,46.28888888888889,46.29039868159498,7.0,7.0,28.0,77.0,210.0
28,41.0,35.26829268292683,35.037140572715046,7.0,7.0,21.0,42.0,133.0
29,42.0,29.261904761904763,30.33476595511632,7.0,7.0,21.0,35.0,154.0
30,34.0,41.705882352941174,43.459161890539995,7.0,14.0,28.0,54.25,161.0
31,27.0,32.81481481481482,68.16610766075934,7.0,7.0,7.0,24.5,343.0
32,34.0,36.55882352941177,42.57057681891552,7.0,7.0,21.0,49.0,196.0
33,16.0,30.0,35.831085200795506,7.0,7.0,10.5,36.75,130.0
34,32.0,64.21875,85.83019033289304,7.0,14.0,31.5,71.75,336.0
35,26.0,30.576923076923077,34.00020361929978,7.0,8.75,21.0,35.0,140.0
36,28.0,32.892857142857146,38.86285409708645,7.0,7.0,21.0,29.75,158.0
37,48.0,38.145833333333336,37.97254864180978,7.0,14.0,28.0,42.0,189.0
38,42.0,43.92857142857143,40.63003386126997,7.0,14.0,35.0,56.0,168.0
39,46.0,44.67391304347826,39.52386302972258,7.0,14.0,28.0,63.0,154.0
40,31.0,51.38709677419355,48.711174227518434,7.0,14.0,42.0,70.0,189.0
41,42.0,41.76190476190476,47.859453547281205,7.0,8.75,28.0,56.0,259.0
42,35.0,20.914285714285715,29.396249689345055,7.0,7.0,7.0,14.0,137.0
43,46.0,40.26086956521739,52.762543440760744,7.0,7.0,21.0,56.0,294.0
44,38.0,52.421052631578945,54.82681903364909,7.0,7.0,28.0,77.0,196.0
45,41.0,37.829268292682926,45.39487990898555,7.0,7.0,21.0,42.0,196.0
46,19.0,25.263157894736842,33.021612628471004,7.0,7.0,7.0,24.5,137.0
47,38.0,31.789473684210527,63.00500104334784,7.0,7.0,7.0,26.25,343.0
48,25.0,35.44,46.63517985383996,7.0,7.0,14.0,35.0,175.0
49,38.0,28.289473684210527,34.01264303464215,7.0,7.0,14.0,33.25,144.0
50,44.0,44.0,49.33464276493939,7.0,14.0,28.0,50.75,245.0
51,36.0,27.13888888888889,36.54441741832047,7.0,7.0,14.0,28.0,175.0
