id,count,mean,std,min,25%,50%,75%,max
0,23.0,36.26086956521739,37.95238331395653,7.0,7.0,21.0,49.0,140.0
1,53.0,38.716981132075475,30.581780246069194,7.0,14.0,35.0,49.0,126.0
2,46.0,24.217391304347824,26.63073666396971,7.0,7.0,14.0,28.0,120.0
3,32.0,30.65625,33.384958342768485,7.0,7.0,14.0,36.75,120.0
4,37.0,47.13513513513514,49.77514002556462,7.0,14.0,28.0,63.0,203.0
5,49.0,34.87755102040816,30.984292158192314,7.0,14.0,28.0,42.0,140.0
6,37.0,35.4054054054054,45.14449607123249,7.0,7.0,21.0,35.0,217.0
7,35.0,48.02857142857143,58.28504283679815,7.0,14.0,21.0,52.5,259.0
8,43.0,43.48837209302326,41.16133882605725,7.0,7.0,28.0,66.5,147.0
9,38.0,43.68421052631579,47.531557234574905,7.0,7.0,28.0,47.25,210.0
10,9.0,23.444444444444443,37.36345511027825,7.0,7.0,7.0,14.0,120.0
11,41.0,18.975609756097562,24.111706497962818,7.0,7.0,7.0,21.0,120.0
12,18.0,53.72222222222222,77.14372038456041,7.0,7.0,24.5,57.75,301.0
13,59.0,24.576271186440678,26.458297303512406,7.0,7.0,14.0,35.0,133.0
14,40.0,30.825,34.315196230062455,7.0,7.0,21.0,35.0,168.0
15,20.0,36.45,40.005887724578486,7.0,14.0,28.0,36.75,168.0
16,39.0,38.07692307692308,32.65399517378719,7.0,10.5,28.0,56.0,133.0
17,51.0,36.80392156862745,29.847626108515325,7.0,14.0,28.0,56.0,120.0
18,43.0,18.25581395348837,20.161364540998676,7.0,7.0,14.0,21.0,120.0
19,45.0,21.177777777777777,25.827477342136724,7.0,7.0,7.0,21.0,120.0
20,31.0,25.548387096774192,40.95512886861865,7.0,7.0,7.0,17.5,182.0
21,54.0,35.7962962962963,28.209713053344966,7.0,14.0,28.0,54.25,120.0
22,24.0,20.166666666666668,28.25299778887138,7.0,7.0,7.0,10.5,120.0
23,42.0,40.69047619047619,39.32074987203854,7.0,14.0,28.0,61.25,210.0
24,40.0,30.825,33.83586892102855,7.0,7.0,14.0,35.0,140.0
25,21.0,26.38095238095238,34.70515262965456,7.0,7.0,14.0,28.0,126.0
26,40.0,38.0,30.224798784085586,7.0,21.0,28.0,50.75,140.0
27,56.0,30.142857142857142,29.87028232598022,7.0,7.0,14.0,49.0,120.0
28,45.0,24.6,33.45648462759296,7.0,7.0,7.0,21.0,161.0
29,41.0,23.75609756097561,21.164570026113076,7.0,7.0,14.0,35.0,120.0
30,34.0,41.0,51.22913470305976,7.0,7.0,21.0,54.25,231.0
31,22.0,36.95454545454545,44.317552443083486,7.0,7.0,17.5,50.75,175.0
32,33.0,25.272727272727273,33.97266615169533,7.0,7.0,7.0,21.0,154.0
33,13.0,27.53846153846154,32.50029585664153,7.0,7.0,14.0,35.0,120.0
34,41.0,34.51219512195122,33.20852447130067,7.0,14.0,21.0,42.0,120.0
35,24.0,30.083333333333332,30.9837498315357,7.0,7.0,17.5,42.0,120.0
36,33.0,27.393939393939394,31.393609415312728,7.0,7.0,14.0,42.0,148.0
37,42.0,44.19047619047619,39.34353890318267,7.0,21.0,35.0,49.0,189.0
38,46.0,35.47826086956522,36.5621170858185,7.0,14.0,21.0,47.25,155.0
39,51.0,32.27450980392157,31.17953074141594,7.0,7.0,21.0,42.0,140.0
40,26.0,35.30769230769231,42.624658807567464,7.0,7.0,14.0,40.25,147.0
41,47.0,33.234042553191486,33.09420858697409,7.0,14.0,21.0,42.0,162.0
42,32.0,34.15625,39.343081020600664,7.0,7.0,14.0,43.75,140.0
43,48.0,40.270833333333336,54.09752406468412,7.0,14.0,21.0,38.5,259.0
44,36.0,36.77777777777778,41.19439012508594,7.0,7.0,17.5,49.0,169.0
45,41.0,36.90243902439025,33.83548793652072,7.0,14.0,28.0,49.0,148.0
46,23.0,15.869565217391305,25.630777570984467,7.0,7.0,7.0,14.0,127.0
47,46.0,21.32608695652174,24.30459887696253,7.0,7.0,14.0,28.0,134.0
48,21.0,21.714285714285715,29.63130583883008,7.0,7.0,7.0,21.0,134.0
49,37.0,28.027027027027028,28.345572343339118,7.0,7.0,21.0,35.0,134.0
50,41.0,38.951219512195124,59.027091754342855,7.0,7.0,14.0,42.0,343.0
51,43.0,24.6046511627907,31.209842414948064,7.0,7.0,14.0,31.5,147.0
52,33.0,29.303030303030305,31.39614312348418,7.0,7.0,14.0,42.0,148.0
53,48.0,32.104166666666664,26.068028501002487,7.0,14.0,28.0,43.75,134.0
54,51.0,24.03921568627451,21.884205066041332,7.0,7.0,21.0,28.0,127.0
55,51.0,36.94117647058823,30.458766727959212,7.0,14.0,28.0,52.5,148.0
56,31.0,29.161290322580644,38.65927812241502,7.0,7.0,21.0,28.0,182.0
57,47.0,35.765957446808514,34.89812052118557,7.0,7.0,28.0,56.0,161.0
58,36.0,23.36111111111111,28.46567133310656,7.0,7.0,14.0,21.0,141.0
59,51.0,37.07843137254902,38.00991614684511,7.0,7.0,21.0,49.0,175.0
60,39.0,33.41025641025641,35.468086432674674,7.0,7.0,28.0,38.5,154.0
61,22.0,21.363636363636363,26.948885398888475,7.0,7.0,14.0,19.25,127.0
62,44.0,40.11363636363637,35.57384452622912,7.0,14.0,31.5,49.0,140.0
