id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.390243902439025,19.705174509225348,0.0,0.0,0.0,7.0,120.0
1,51.0,20.333333333333332,27.495211704343482,0.0,7.0,14.0,21.0,141.0
2,49.0,9.73469387755102,22.11219074609833,0.0,0.0,0.0,14.0,141.0
3,50.0,7.72,18.029499636508415,0.0,0.0,0.0,7.0,120.0
4,47.0,15.361702127659575,19.678310209262175,0.0,7.0,7.0,21.0,120.0
5,52.0,8.096153846153847,21.619036287843244,0.0,0.0,0.0,8.75,148.0
6,50.0,11.78,22.44020626337595,0.0,0.0,7.0,14.0,127.0
7,58.0,9.672413793103448,21.678988073615127,0.0,0.0,0.0,7.0,134.0
8,54.0,15.444444444444445,28.34002880563819,0.0,0.0,3.5,19.25,162.0
9,65.0,16.815384615384616,24.727826119887382,0.0,0.0,7.0,21.0,141.0
10,38.0,11.078947368421053,22.4828842755663,0.0,0.0,3.5,12.25,120.0
11,45.0,9.044444444444444,20.35475771450404,0.0,0.0,0.0,7.0,127.0
12,43.0,19.72093023255814,34.94780160767344,0.0,0.0,7.0,21.0,154.0
13,67.0,13.805970149253731,23.128913300973387,0.0,0.0,7.0,14.0,127.0
14,55.0,11.090909090909092,20.747398522574958,0.0,0.0,7.0,14.0,134.0
15,48.0,11.395833333333334,25.4990526176398,0.0,0.0,0.0,8.75,120.0
16,51.0,7.431372549019608,20.724145243614544,0.0,0.0,0.0,7.0,141.0
17,43.0,24.441860465116278,46.51947995736706,0.0,0.0,7.0,21.0,259.0
18,61.0,12.639344262295081,22.646583838690585,0.0,0.0,7.0,14.0,120.0
19,52.0,14.153846153846153,22.00836259544835,0.0,0.0,7.0,15.75,141.0
20,55.0,16.945454545454545,33.41014382545682,0.0,0.0,0.0,17.5,182.0
21,46.0,20.26086956521739,35.165282615802695,0.0,0.0,7.0,21.0,161.0
22,47.0,8.51063829787234,19.87118554090596,0.0,0.0,0.0,7.0,127.0
23,44.0,18.318181818181817,41.90674737661113,0.0,0.0,7.0,14.0,231.0
24,52.0,19.942307692307693,32.94523885476605,0.0,0.0,7.0,28.0,182.0
25,36.0,8.38888888888889,21.237806959393065,0.0,0.0,0.0,7.0,120.0
26,47.0,10.595744680851064,25.24889973880746,0.0,0.0,0.0,7.0,127.0
27,54.0,20.11111111111111,28.733431101994793,0.0,0.0,14.0,21.0,141.0
28,57.0,12.421052631578947,20.114802090945233,0.0,0.0,7.0,14.0,120.0
29,62.0,15.709677419354838,25.47926646444844,0.0,0.0,7.0,14.0,134.0
30,44.0,12.75,22.019151283730576,0.0,0.0,7.0,14.0,134.0
31,30.0,5.166666666666667,23.136898926909435,0.0,0.0,0.0,0.0,127.0
32,55.0,14.781818181818181,24.44926031532099,0.0,0.0,7.0,14.0,148.0
33,24.0,5.291666666666667,24.47443949114662,0.0,0.0,0.0,0.0,120.0
34,52.0,11.865384615384615,24.05062377092825,0.0,0.0,7.0,14.0,134.0
35,28.0,6.035714285714286,24.036210558018876,0.0,0.0,0.0,0.0,127.0
36,41.0,11.634146341463415,25.887020007680466,0.0,0.0,7.0,14.0,155.0
37,51.0,11.137254901960784,26.33933910168828,0.0,0.0,0.0,7.0,148.0
38,49.0,15.73469387755102,27.25326854266298,0.0,0.0,7.0,21.0,176.0
39,50.0,12.48,24.007855857138573,0.0,0.0,7.0,14.0,155.0
40,42.0,16.523809523809526,29.03844222056308,0.0,0.0,7.0,14.0,162.0
41,52.0,11.461538461538462,27.781684994185262,0.0,0.0,7.0,14.0,190.0
42,49.0,8.16326530612245,20.80699695893138,0.0,0.0,0.0,14.0,141.0
43,58.0,21.137931034482758,48.00747320327932,0.0,7.0,7.0,14.0,322.0
44,53.0,9.924528301886792,26.55245103607616,0.0,0.0,7.0,14.0,190.0
45,64.0,13.03125,28.30893557400796,0.0,0.0,0.0,14.0,176.0
46,35.0,8.228571428571428,23.342823200246862,0.0,0.0,0.0,7.0,134.0
47,43.0,19.72093023255814,41.43688578882309,0.0,0.0,0.0,14.0,175.0
48,38.0,12.921052631578947,31.76636124849883,0.0,0.0,0.0,14.0,183.0
49,63.0,10.793650793650794,22.899611723823934,0.0,0.0,0.0,14.0,155.0
50,51.0,17.58823529411765,27.15818585295287,0.0,3.5,7.0,21.0,162.0
51,48.0,13.0,29.583635499405784,0.0,0.0,7.0,14.0,148.0
52,49.0,11.16326530612245,25.00028911397452,0.0,0.0,7.0,14.0,169.0
53,43.0,21.837209302325583,43.4105156409948,0.0,0.0,7.0,14.0,190.0
54,60.0,15.65,26.26128490279489,0.0,0.0,7.0,14.0,155.0
55,52.0,15.23076923076923,24.90185864755007,0.0,0.0,7.0,15.75,162.0
56,54.0,10.38888888888889,20.913493582767995,0.0,0.0,7.0,14.0,148.0
57,45.0,11.688888888888888,27.405061097129007,0.0,0.0,7.0,7.0,169.0
58,45.0,13.088888888888889,25.260301428978,0.0,0.0,7.0,14.0,155.0
59,44.0,16.25,28.684429776934856,0.0,0.0,7.0,21.0,176.0
60,50.0,15.42,29.79870562864866,0.0,0.0,7.0,14.0,162.0
61,36.0,16.944444444444443,28.67945451209125,0.0,0.0,7.0,14.0,134.0
62,47.0,13.872340425531915,34.42358709883612,0.0,0.0,7.0,10.5,189.0
