id,count,mean,std,min,25%,50%,75%,max
0,15.0,12.333333333333334,18.806027402582043,7.0,7.0,7.0,7.0,80.0
1,51.0,22.568627450980394,15.51032546655393,7.0,7.0,21.0,28.0,80.0
2,58.0,15.862068965517242,11.829858559552601,7.0,7.0,14.0,21.0,80.0
3,40.0,21.6,21.200870809401277,7.0,7.0,14.0,28.0,98.0
4,26.0,12.23076923076923,15.667310406850797,7.0,7.0,7.0,7.0,80.0
5,61.0,17.0327868852459,13.47833720347179,7.0,7.0,14.0,21.0,80.0
6,24.0,13.833333333333334,16.698520285047564,7.0,7.0,7.0,14.0,80.0
7,44.0,19.15909090909091,17.989587662606752,7.0,7.0,14.0,21.0,80.0
8,32.0,10.15625,12.959264652077318,7.0,7.0,7.0,7.0,80.0
9,16.0,18.125,18.373440976946405,7.0,7.0,10.5,21.0,80.0
10,16.0,12.0,18.217207982198225,7.0,7.0,7.0,7.0,80.0
11,43.0,11.30232558139535,12.894323010203864,7.0,7.0,7.0,7.0,80.0
12,12.0,13.666666666666666,20.98628700900286,7.0,7.0,7.0,7.0,80.0
13,28.0,16.107142857142858,17.83948862768646,7.0,7.0,7.0,14.0,80.0
14,56.0,17.678571428571427,13.059454454507302,7.0,7.0,14.0,21.0,80.0
15,48.0,15.520833333333334,13.684887740945099,7.0,7.0,10.5,21.0,80.0
16,22.0,10.954545454545455,15.557810081931667,7.0,7.0,7.0,7.0,80.0
17,38.0,19.236842105263158,16.78067455160334,7.0,7.0,10.5,28.0,80.0
18,59.0,18.677966101694917,17.06118874255765,7.0,7.0,14.0,21.0,105.0
19,63.0,16.603174603174605,14.986595820114507,7.0,7.0,7.0,21.0,80.0
20,30.0,10.833333333333334,13.864077454997174,7.0,7.0,7.0,7.0,80.0
21,32.0,15.84375,14.858709567119211,7.0,7.0,10.5,21.0,80.0
22,27.0,16.962962962962962,16.130433447086386,7.0,7.0,14.0,21.0,80.0
23,68.0,20.735294117647058,15.81385907102292,7.0,7.0,14.0,28.0,80.0
24,28.0,16.357142857142858,18.750238093726395,7.0,7.0,7.0,14.0,80.0
25,13.0,14.76923076923077,20.079649092857863,7.0,7.0,7.0,14.0,80.0
26,45.0,18.57777777777778,18.509811757906434,7.0,7.0,14.0,21.0,80.0
27,64.0,15.578125,14.721547416400673,7.0,7.0,7.0,15.75,80.0
28,38.0,11.31578947368421,12.88222169683369,7.0,7.0,7.0,7.0,80.0
29,32.0,18.90625,17.787925181371335,7.0,7.0,14.0,21.0,80.0
30,42.0,16.738095238095237,14.968356091711255,7.0,7.0,14.0,21.0,80.0
31,27.0,11.777777777777779,14.539953796702948,7.0,7.0,7.0,7.0,80.0
32,24.0,12.083333333333334,15.384680880574072,7.0,7.0,7.0,7.0,80.0
33,6.0,19.166666666666668,29.802125203861994,7.0,7.0,7.0,7.0,80.0
34,41.0,22.097560975609756,18.91402241466471,7.0,7.0,14.0,28.0,80.0
35,21.0,14.476190476190476,19.22139185287852,7.0,7.0,7.0,7.0,80.0
36,20.0,16.95,18.534391929883384,7.0,7.0,10.5,15.75,87.0
37,46.0,22.73913043478261,19.925901382214054,7.0,7.0,21.0,26.25,108.0
