id,count,mean,std,min,25%,50%,75%,max
0,46.0,4.478260869565218,12.159567116627471,0.0,0.0,0.0,7.0,80.0
1,63.0,3.2698412698412698,13.407035164788757,0.0,0.0,0.0,0.0,101.0
2,61.0,6.934426229508197,13.782680983102207,0.0,0.0,0.0,7.0,87.0
3,64.0,5.40625,11.647901575438862,0.0,0.0,0.0,7.0,80.0
4,57.0,11.473684210526315,18.782690799888353,0.0,0.0,7.0,14.0,94.0
5,63.0,5.825396825396825,14.404904723111681,0.0,0.0,0.0,7.0,101.0
6,38.0,2.1052631578947367,12.977713690461002,0.0,0.0,0.0,0.0,80.0
7,78.0,5.064102564102564,13.09936029328303,0.0,0.0,0.0,7.0,87.0
8,64.0,6.390625,14.567431806754561,0.0,0.0,0.0,7.0,101.0
9,79.0,5.886075949367089,13.297375239142799,0.0,0.0,0.0,7.0,94.0
10,38.0,4.315789473684211,13.329717385455043,0.0,0.0,0.0,5.25,80.0
11,58.0,7.5344827586206895,16.146495483368344,0.0,0.0,0.0,7.0,87.0
12,46.0,5.8478260869565215,15.23733337898779,0.0,0.0,0.0,7.0,94.0
13,76.0,6.4868421052631575,13.311141620014046,0.0,0.0,0.0,7.0,87.0
14,62.0,10.887096774193548,21.498078327166198,0.0,0.0,3.5,14.0,119.0
15,40.0,10.05,14.792496365318083,0.0,0.0,7.0,14.0,80.0
16,59.0,5.983050847457627,14.964891701422404,0.0,0.0,0.0,7.0,101.0
17,69.0,6.739130434782608,12.687015332861627,0.0,0.0,0.0,7.0,94.0
18,70.0,9.142857142857142,19.583552485448358,0.0,0.0,0.0,7.0,105.0
19,65.0,9.415384615384616,14.136491241301167,0.0,0.0,7.0,14.0,80.0
20,61.0,6.934426229508197,15.450856343537529,0.0,0.0,0.0,7.0,101.0
21,69.0,8.46376811594203,14.541603308059551,0.0,0.0,7.0,14.0,94.0
22,53.0,5.735849056603773,14.262849730622433,0.0,0.0,0.0,7.0,87.0
23,69.0,6.840579710144928,14.741521180591151,0.0,0.0,0.0,7.0,87.0
24,59.0,6.101694915254237,15.192664876289793,0.0,0.0,0.0,7.0,108.0
25,48.0,5.3125,12.503882375809727,0.0,0.0,0.0,7.0,80.0
26,72.0,7.527777777777778,15.628587225150811,0.0,0.0,0.0,7.0,101.0
27,73.0,11.547945205479452,16.9599537275725,0.0,0.0,7.0,21.0,94.0
28,65.0,6.184615384615385,13.83145453722726,0.0,0.0,0.0,7.0,80.0
29,70.0,6.442857142857143,12.812624791090508,0.0,0.0,0.0,7.0,87.0
30,50.0,7.34,16.503073306854954,0.0,0.0,0.0,7.0,94.0
31,40.0,6.2,14.532368822382109,0.0,0.0,0.0,7.0,87.0
32,61.0,5.213114754098361,15.835734646781587,0.0,0.0,0.0,7.0,115.0
33,31.0,3.4838709677419355,14.511767564616736,0.0,0.0,0.0,0.0,80.0
34,75.0,7.506666666666667,14.977797381938856,0.0,0.0,0.0,7.0,108.0
35,33.0,9.424242424242424,18.664857190436628,0.0,0.0,0.0,7.0,94.0
36,45.0,7.222222222222222,19.111977311824038,0.0,0.0,0.0,7.0,115.0
37,63.0,3.8253968253968256,13.721351013304496,0.0,0.0,0.0,7.0,108.0
38,61.0,11.98360655737705,21.384957176544052,0.0,0.0,7.0,14.0,122.0
39,63.0,9.380952380952381,17.35346815892596,0.0,0.0,7.0,7.0,101.0
40,51.0,10.215686274509803,20.55170428503699,0.0,0.0,7.0,14.0,129.0
41,63.0,8.825396825396826,20.057610318650337,0.0,0.0,7.0,14.0,150.0
42,38.0,4.684210526315789,18.835138615289868,0.0,0.0,0.0,0.0,115.0
43,78.0,9.64102564102564,15.428910591849382,0.0,0.0,7.0,14.0,108.0
44,60.0,9.15,22.612299787834836,0.0,0.0,0.0,7.0,150.0
45,79.0,4.9113924050632916,14.089630550940392,0.0,0.0,0.0,7.0,115.0
46,35.0,9.485714285714286,19.423108475657106,0.0,0.0,7.0,7.0,108.0
47,55.0,9.6,19.575684085298462,0.0,0.0,0.0,10.5,122.0
48,43.0,10.488372093023257,25.447772933732764,0.0,0.0,0.0,7.0,129.0
49,73.0,7.616438356164384,17.27444333962933,0.0,0.0,0.0,7.0,115.0
50,62.0,14.161290322580646,24.281946034570755,0.0,0.0,7.0,14.0,122.0
51,40.0,14.425,23.27526198591158,0.0,0.0,7.0,14.0,108.0
52,59.0,4.796610169491525,18.00936505516615,0.0,0.0,0.0,0.0,129.0
53,69.0,5.72463768115942,16.138995575178097,0.0,0.0,0.0,7.0,129.0
54,70.0,9.742857142857142,16.559673134670327,0.0,0.0,7.0,14.0,122.0
55,65.0,10.492307692307692,18.102246991847345,0.0,0.0,7.0,14.0,108.0
56,61.0,5.098360655737705,15.2169915095295,0.0,0.0,0.0,7.0,115.0
57,69.0,7.550724637681159,17.323510233786898,0.0,0.0,0.0,7.0,122.0
58,51.0,6.647058823529412,19.697536424042234,0.0,0.0,0.0,3.5,115.0
59,69.0,11.101449275362318,21.184167872657827,0.0,0.0,7.0,14.0,143.0
60,59.0,7.288135593220339,18.443811079972363,0.0,0.0,0.0,7.0,129.0
61,48.0,7.5,17.14890977243098,0.0,0.0,0.0,7.0,101.0
62,72.0,10.055555555555555,19.903916302930263,0.0,0.0,0.0,14.0,129.0
63,68.0,13.632352941176471,19.592036466087407,0.0,0.0,7.0,21.0,122.0
64,62.0,7.387096774193548,17.966594538252277,0.0,0.0,0.0,7.0,115.0
65,70.0,7.642857142857143,19.538913765578585,0.0,0.0,0.0,7.0,108.0
66,50.0,8.46,20.6053391139287,0.0,0.0,0.0,7.0,129.0
67,39.0,8.871794871794872,18.74647965153021,0.0,0.0,0.0,7.0,101.0
68,60.0,4.483333333333333,17.101384289956425,0.0,0.0,0.0,0.0,122.0
69,31.0,6.193548387096774,19.706884338285967,0.0,0.0,0.0,7.0,108.0
70,74.0,9.5,18.813613549622,0.0,0.0,0.0,14.0,129.0
71,32.0,9.71875,22.63772810754135,0.0,0.0,0.0,7.0,115.0
72,45.0,6.911111111111111,20.047468920065945,0.0,0.0,0.0,7.0,122.0
73,63.0,7.603174603174603,19.756207421841584,0.0,0.0,0.0,7.0,150.0
74,57.0,9.140350877192983,26.497600023729394,0.0,0.0,0.0,7.0,178.0
75,63.0,14.158730158730158,22.868633504464036,0.0,0.0,7.0,14.0,136.0
76,51.0,12.686274509803921,45.658510793094614,0.0,0.0,0.0,7.0,318.0
77,62.0,8.85483870967742,21.281752958578213,0.0,0.0,3.5,7.0,157.0
78,38.0,5.421052631578948,19.897890121680046,0.0,0.0,0.0,5.25,122.0
79,77.0,11.675324675324676,24.959673558953344,0.0,0.0,7.0,7.0,154.0
