id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.666666666666667,13.101006207019505,0.0,0.0,0.0,7.0,80.0
1,63.0,3.9365079365079363,13.163822633205157,0.0,0.0,0.0,7.0,101.0
2,62.0,7.274193548387097,12.785967403905273,0.0,0.0,3.5,7.0,87.0
3,64.0,7.046875,13.683995619376349,0.0,0.0,0.0,7.0,80.0
4,54.0,6.018518518518518,14.046406564899188,0.0,0.0,0.0,7.0,94.0
5,62.0,2.9838709677419355,13.016372962458927,0.0,0.0,0.0,0.0,101.0
6,54.0,4.592592592592593,12.13838215964257,0.0,0.0,0.0,7.0,80.0
7,66.0,4.287878787878788,12.986105179726819,0.0,0.0,0.0,0.0,87.0
8,71.0,14.929577464788732,23.038057918931802,0.0,0.0,7.0,21.0,119.0
9,77.0,5.584415584415584,12.627612443987319,0.0,0.0,0.0,7.0,94.0
10,41.0,5.195121951219512,13.236728281934178,0.0,0.0,0.0,7.0,80.0
11,55.0,6.163636363636364,13.261980797759236,0.0,0.0,0.0,7.0,87.0
12,49.0,12.061224489795919,21.57198044074893,0.0,0.0,7.0,14.0,94.0
13,65.0,3.169230769230769,11.346212516145574,0.0,0.0,0.0,0.0,87.0
14,62.0,9.64516129032258,21.521698371486185,0.0,0.0,0.0,7.0,126.0
15,56.0,6.928571428571429,12.79468233696703,0.0,0.0,0.0,7.0,80.0
16,59.0,5.983050847457627,14.794560423279217,0.0,0.0,0.0,7.0,101.0
17,70.0,8.542857142857143,15.123343808507116,0.0,0.0,7.0,12.25,94.0
18,68.0,8.588235294117647,14.540971753149785,0.0,0.0,0.0,14.0,87.0
19,65.0,8.338461538461539,12.509092846651743,0.0,0.0,7.0,14.0,80.0
20,60.0,6.466666666666667,15.08447025711719,0.0,0.0,0.0,7.0,101.0
21,71.0,7.338028169014085,14.27979958039811,0.0,0.0,0.0,7.0,94.0
22,53.0,6.132075471698113,15.586036324283567,0.0,0.0,0.0,7.0,87.0
23,71.0,10.295774647887324,25.19546125010681,0.0,0.0,7.0,7.0,182.0
24,60.0,5.066666666666666,15.101764030607754,0.0,0.0,0.0,7.0,108.0
