id,count,mean,std,min,25%,50%,75%,max
0,47.0,4.9787234042553195,12.073127475121238,0.0,0.0,0.0,7.0,80.0
1,65.0,6.4,14.23990870757253,0.0,0.0,0.0,7.0,101.0
2,63.0,6.825396825396825,14.04433037085771,0.0,0.0,0.0,7.0,87.0
3,65.0,7.584615384615384,13.648365638983469,0.0,0.0,0.0,7.0,80.0
4,57.0,10.0,15.763882770434446,0.0,0.0,7.0,14.0,94.0
5,65.0,5.107692307692307,14.812497971437706,0.0,0.0,0.0,7.0,101.0
6,38.0,2.473684210526316,13.012959947693856,0.0,0.0,0.0,0.0,80.0
7,80.0,6.775,12.415766823792431,0.0,0.0,0.0,7.0,87.0
8,70.0,11.042857142857143,20.503400717778227,0.0,0.0,7.0,12.25,105.0
9,67.0,2.8656716417910446,11.848661249512489,0.0,0.0,0.0,0.0,94.0
10,38.0,4.5,13.611898610545987,0.0,0.0,0.0,0.0,80.0
11,55.0,4.636363636363637,13.072962820353958,0.0,0.0,0.0,7.0,87.0
12,52.0,14.461538461538462,24.37489993018094,0.0,0.0,7.0,15.75,94.0
13,81.0,8.419753086419753,17.007986504529914,0.0,0.0,0.0,7.0,87.0
14,65.0,6.076923076923077,12.988345367467534,0.0,0.0,0.0,7.0,94.0
15,40.0,6.725,14.730027764696102,0.0,0.0,0.0,7.0,80.0
16,61.0,4.180327868852459,13.718003009089083,0.0,0.0,0.0,0.0,101.0
17,70.0,6.3428571428571425,13.132420016377122,0.0,0.0,0.0,7.0,94.0
18,68.0,10.955882352941176,22.68896360257751,0.0,0.0,0.0,7.0,119.0
19,65.0,9.738461538461538,16.08209109059372,0.0,0.0,7.0,14.0,91.0
20,63.0,4.936507936507937,13.15156438121804,0.0,0.0,0.0,7.0,101.0
21,70.0,7.742857142857143,13.65802382875474,0.0,0.0,7.0,12.25,94.0
22,53.0,5.471698113207547,13.76534636405842,0.0,0.0,0.0,7.0,87.0
