id,count,mean,std,min,25%,50%,75%,max
0,16.0,12.0,18.217207982198225,7.0,7.0,7.0,7.0,80.0
1,61.0,24.262295081967213,17.703955903831456,7.0,7.0,21.0,35.0,80.0
2,56.0,13.553571428571429,11.851995831707216,7.0,7.0,7.0,14.0,80.0
3,54.0,24.037037037037038,18.789763334048295,7.0,7.0,21.0,35.0,80.0
4,51.0,14.470588235294118,14.300143972948623,7.0,7.0,7.0,21.0,80.0
5,64.0,15.25,11.86029791643813,7.0,7.0,14.0,21.0,80.0
6,8.0,17.875,25.575867531718256,7.0,7.0,7.0,10.5,80.0
7,31.0,25.161290322580644,33.132156358230546,7.0,7.0,14.0,24.5,140.0
8,52.0,15.538461538461538,13.806025309321614,7.0,7.0,14.0,15.75,80.0
9,18.0,11.444444444444445,17.18830731912634,7.0,7.0,7.0,7.0,80.0
10,8.0,17.0,25.573423705088842,7.0,7.0,7.0,8.75,80.0
11,28.0,13.107142857142858,14.967469133929498,7.0,7.0,7.0,14.0,80.0
12,44.0,17.886363636363637,22.041415466608992,7.0,7.0,7.0,14.0,119.0
13,50.0,13.78,11.740893127380533,7.0,7.0,10.5,14.0,80.0
14,64.0,16.015625,11.65304264034839,7.0,7.0,14.0,21.0,80.0
15,37.0,27.89189189189189,18.926442090636325,7.0,14.0,28.0,35.0,98.0
16,17.0,12.529411764705882,17.773286299453822,7.0,7.0,7.0,7.0,80.0
17,44.0,15.659090909090908,13.308404726474032,7.0,7.0,14.0,21.0,80.0
18,52.0,17.692307692307693,20.14607290252036,7.0,7.0,14.0,21.0,98.0
19,60.0,18.366666666666667,18.621990523932887,7.0,7.0,14.0,21.0,105.0
20,31.0,10.483870967741936,13.286260993326742,7.0,7.0,7.0,7.0,80.0
21,32.0,15.1875,16.391259472559582,7.0,7.0,7.0,14.0,80.0
22,20.0,15.9,17.695970400660503,7.0,7.0,14.0,14.0,80.0
23,68.0,18.88235294117647,15.577949793030221,7.0,7.0,14.0,28.0,80.0
24,33.0,13.454545454545455,15.976723125164991,7.0,7.0,7.0,7.0,80.0
25,12.0,17.75,22.181585319195,7.0,7.0,7.0,15.75,80.0
26,50.0,16.58,14.802219910733468,7.0,7.0,10.5,21.0,80.0
27,59.0,17.728813559322035,22.92629156928379,7.0,7.0,7.0,14.0,133.0
28,31.0,11.612903225806452,13.482525528388805,7.0,7.0,7.0,10.5,80.0
29,44.0,17.09090909090909,16.54847450542374,7.0,7.0,7.0,21.0,80.0
30,43.0,19.930232558139537,17.913011164855785,7.0,7.0,14.0,28.0,80.0
31,29.0,15.551724137931034,17.170544144170172,7.0,7.0,7.0,14.0,80.0
32,18.0,12.222222222222221,17.124305243289708,7.0,7.0,7.0,7.0,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,42.0,19.571428571428573,23.04305922392278,7.0,7.0,14.0,21.0,133.0
35,24.0,14.125,18.456323294882363,7.0,7.0,7.0,8.75,80.0
36,17.0,14.176470588235293,19.388254479573604,7.0,7.0,7.0,14.0,87.0
37,50.0,22.04,19.524929120046945,7.0,7.0,21.0,28.0,115.0
38,46.0,22.434782608695652,21.043502215820595,7.0,7.0,14.0,26.25,101.0
39,61.0,25.524590163934427,21.41230686418214,7.0,7.0,21.0,35.0,105.0
40,17.0,15.823529411764707,23.171197892312467,7.0,7.0,7.0,7.0,101.0
41,48.0,19.458333333333332,15.456126421960686,7.0,14.0,14.0,22.75,108.0
42,37.0,12.0,13.84035966135113,7.0,7.0,7.0,14.0,87.0
43,67.0,14.776119402985074,18.991083151264814,7.0,7.0,7.0,14.0,94.0
44,29.0,15.551724137931034,20.489694634300836,7.0,7.0,7.0,14.0,108.0
45,51.0,16.254901960784313,15.500765319499424,7.0,7.0,14.0,17.5,101.0
46,11.0,21.272727272727273,24.236711448094226,7.0,7.0,14.0,24.5,87.0
47,46.0,13.0,13.672356539138868,7.0,7.0,7.0,14.0,94.0
48,20.0,14.85,20.94924945270305,7.0,7.0,7.0,14.0,101.0
49,27.0,15.407407407407407,17.120072023705568,7.0,7.0,7.0,17.5,94.0
50,48.0,23.833333333333332,17.10833234014914,7.0,14.0,21.0,28.0,101.0
