id,count,mean,std,min,25%,50%,75%,max
0,16.0,17.6875,21.343910138491495,7.0,7.0,7.0,17.5,80.0
1,14.0,14.714285714285714,19.679855266152327,7.0,7.0,7.0,12.25,80.0
2,60.0,16.383333333333333,12.053681717129132,7.0,7.0,14.0,21.0,80.0
3,49.0,21.20408163265306,15.18905800216713,7.0,7.0,21.0,28.0,80.0
4,28.0,11.107142857142858,14.200519775866017,7.0,7.0,7.0,7.0,80.0
5,22.0,11.272727272727273,15.544657076833944,7.0,7.0,7.0,7.0,80.0
6,23.0,16.869565217391305,18.46201099020287,7.0,7.0,7.0,24.5,80.0
7,36.0,10.0,12.47397290361014,7.0,7.0,7.0,7.0,80.0
8,65.0,14.046153846153846,13.942326259934587,7.0,7.0,7.0,14.0,80.0
9,30.0,13.4,14.745192086072409,7.0,7.0,7.0,14.0,80.0
10,31.0,11.161290322580646,13.633529193850357,7.0,7.0,7.0,7.0,80.0
11,27.0,12.555555555555555,14.833261307805541,7.0,7.0,7.0,14.0,80.0
12,18.0,20.38888888888889,21.40131631160292,7.0,7.0,14.0,26.25,80.0
13,25.0,12.72,15.393505123915084,7.0,7.0,7.0,7.0,80.0
14,43.0,17.976744186046513,17.94500643114829,7.0,7.0,14.0,21.0,80.0
15,50.0,13.5,12.713884423843766,7.0,7.0,7.0,14.0,80.0
16,26.0,11.692307692307692,14.820983046395353,7.0,7.0,7.0,7.0,80.0
17,34.0,14.705882352941176,14.44640966566309,7.0,7.0,7.0,14.0,80.0
18,57.0,18.596491228070175,16.371643220959402,7.0,7.0,14.0,21.0,80.0
19,64.0,16.78125,14.022056038810982,7.0,7.0,14.0,21.0,80.0
20,34.0,12.647058823529411,15.10344603050691,7.0,7.0,7.0,12.25,80.0
21,34.0,13.882352941176471,14.868646503342351,7.0,7.0,7.0,14.0,80.0
22,19.0,18.94736842105263,18.913468699464254,7.0,7.0,14.0,17.5,80.0
23,67.0,19.582089552238806,13.41205840723681,7.0,7.0,14.0,28.0,80.0
24,40.0,13.55,12.618565890314366,7.0,7.0,7.0,14.0,80.0
25,23.0,14.73913043478261,18.737947377894912,7.0,7.0,7.0,14.0,80.0
26,53.0,16.169811320754718,17.05842432196863,7.0,7.0,7.0,14.0,91.0
27,69.0,13.028985507246377,12.3764137807895,7.0,7.0,7.0,14.0,80.0
28,43.0,11.465116279069768,12.60829061562518,7.0,7.0,7.0,7.0,80.0
29,29.0,17.24137931034483,18.267174252533255,7.0,7.0,7.0,21.0,80.0
30,44.0,19.954545454545453,18.827187844023996,7.0,7.0,14.0,22.75,91.0
31,31.0,12.516129032258064,14.317520659997745,7.0,7.0,7.0,7.0,80.0
32,26.0,13.307692307692308,15.249312720956917,7.0,7.0,7.0,14.0,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,44.0,18.363636363636363,15.754055821960186,7.0,7.0,14.0,21.0,80.0
35,27.0,14.62962962962963,17.018424739874742,7.0,7.0,7.0,14.0,80.0
36,21.0,13.80952380952381,17.690729345109116,7.0,7.0,7.0,14.0,87.0
37,57.0,14.052631578947368,15.294047689766176,7.0,7.0,7.0,14.0,108.0
38,58.0,22.379310344827587,17.283830376929984,7.0,8.75,14.0,28.0,94.0
39,62.0,25.0,20.41134367991662,7.0,7.0,21.0,35.0,87.0
