id,count,mean,std,min,25%,50%,75%,max
0,36.0,9.722222222222221,31.317371821048106,0.0,0.0,0.0,7.0,168.0
1,44.0,13.363636363636363,24.75187651715537,0.0,0.0,7.0,14.0,140.0
2,46.0,11.869565217391305,28.342828758417628,0.0,0.0,0.0,7.0,154.0
3,44.0,11.613636363636363,27.129505013606458,0.0,0.0,0.0,7.0,147.0
4,36.0,25.083333333333332,42.9354166161224,0.0,5.25,7.0,22.75,203.0
5,44.0,16.545454545454547,30.158846552379597,0.0,0.0,7.0,14.0,161.0
6,38.0,6.815789473684211,22.92862634604705,0.0,0.0,0.0,7.0,140.0
7,41.0,19.121951219512194,50.551060880040495,0.0,0.0,7.0,14.0,294.0
8,46.0,14.76086956521739,27.538405329937717,0.0,0.0,7.0,14.0,182.0
9,50.0,23.94,56.090819213129706,0.0,0.0,7.0,21.0,357.0
10,32.0,8.53125,25.065056482114954,0.0,0.0,0.0,7.0,140.0
11,47.0,17.425531914893618,29.223832353548485,0.0,0.0,7.0,21.0,147.0
12,34.0,11.735294117647058,31.14901508587333,0.0,0.0,0.0,7.0,161.0
13,58.0,10.862068965517242,24.641605293360186,0.0,0.0,0.0,12.25,161.0
14,45.0,27.066666666666666,70.40609477749906,0.0,0.0,7.0,21.0,441.0
15,36.0,5.833333333333333,24.90381496879544,0.0,0.0,0.0,0.0,140.0
16,44.0,15.909090909090908,28.37851970328408,0.0,0.0,7.0,21.0,168.0
17,41.0,8.707317073170731,23.098965239203924,0.0,0.0,7.0,7.0,147.0
18,56.0,19.375,29.030743891762246,0.0,7.0,14.0,21.0,140.0
19,44.0,13.204545454545455,27.43328443948009,0.0,0.0,7.0,14.0,154.0
20,49.0,23.285714285714285,32.122162650315644,0.0,7.0,14.0,28.0,168.0
21,42.0,8.333333333333334,25.509124782212176,0.0,0.0,0.0,7.0,161.0
22,32.0,8.75,28.280849556067142,0.0,0.0,0.0,1.75,147.0
23,40.0,16.1,32.91698961217756,0.0,0.0,7.0,14.0,154.0
24,44.0,18.454545454545453,32.836065357479676,0.0,0.0,7.0,21.0,154.0
25,43.0,15.627906976744185,25.04569467404381,0.0,0.0,7.0,21.0,140.0
26,43.0,17.41860465116279,30.679008301892633,0.0,3.5,7.0,17.5,147.0
27,47.0,13.851063829787234,24.834214410071493,0.0,0.0,7.0,14.0,161.0
28,45.0,15.555555555555555,26.524907296175556,0.0,0.0,7.0,21.0,147.0
29,57.0,12.035087719298245,22.007275511489294,0.0,0.0,7.0,14.0,154.0
30,40.0,18.9,33.296492461765546,0.0,5.25,7.0,21.0,168.0
31,29.0,10.379310344827585,26.233040498445913,0.0,0.0,0.0,14.0,140.0
32,46.0,12.630434782608695,35.34424906585208,0.0,0.0,0.0,7.0,182.0
33,28.0,11.25,28.151212065215606,0.0,0.0,0.0,8.75,147.0
34,47.0,15.48936170212766,26.99023361242514,0.0,0.0,7.0,17.5,168.0
35,30.0,9.333333333333334,26.27747604178218,0.0,0.0,0.0,7.0,140.0
36,35.0,13.4,30.482589051688468,0.0,0.0,7.0,14.0,182.0
37,44.0,14.159090909090908,23.988314191684776,0.0,0.0,7.0,14.0,147.0
38,45.0,19.288888888888888,34.81354374784084,0.0,0.0,7.0,21.0,182.0
39,44.0,11.454545454545455,27.051591145614957,0.0,0.0,7.0,14.0,175.0
40,36.0,25.86111111111111,54.47471380782505,0.0,0.0,7.0,15.75,266.0
41,44.0,19.568181818181817,31.033663438027713,0.0,7.0,14.0,21.0,182.0
42,38.0,14.736842105263158,29.55497325006797,0.0,0.0,7.0,14.0,168.0
43,41.0,14.682926829268293,30.982607237279307,0.0,0.0,7.0,14.0,189.0
44,45.0,13.377777777777778,31.227383735265033,0.0,0.0,7.0,14.0,196.0
45,49.0,12.285714285714286,27.28094573140748,0.0,0.0,0.0,14.0,175.0
46,32.0,13.78125,27.686883321611266,0.0,0.0,7.0,15.75,154.0
