id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.357142857142858,21.798211415295594,0.0,0.0,0.0,7.0,134.0
1,51.0,11.686274509803921,26.830944967390497,0.0,0.0,0.0,7.0,141.0
2,50.0,15.28,23.205418086546697,0.0,0.0,7.0,21.0,141.0
3,51.0,8.803921568627452,17.98890725735517,0.0,0.0,7.0,10.5,120.0
4,45.0,20.4,25.675775636686314,0.0,0.0,14.0,28.0,127.0
5,52.0,9.98076923076923,21.61561743378478,0.0,0.0,7.0,14.0,148.0
6,50.0,10.66,23.300705078234373,0.0,0.0,0.0,7.0,120.0
7,58.0,20.17241379310345,32.76451757031141,0.0,7.0,7.0,21.0,196.0
8,53.0,11.641509433962264,23.053528296305604,0.0,0.0,7.0,14.0,162.0
9,59.0,7.966101694915254,19.505053369703887,0.0,0.0,0.0,7.0,141.0
10,38.0,13.105263157894736,25.230600761649356,0.0,0.0,0.0,19.25,120.0
11,42.0,9.19047619047619,25.114603753970147,0.0,0.0,0.0,7.0,127.0
12,46.0,25.891304347826086,34.763472695005966,0.0,7.0,10.5,35.0,154.0
13,61.0,10.918032786885245,18.337843459148637,0.0,0.0,7.0,14.0,127.0
14,56.0,14.642857142857142,19.376113290176804,0.0,7.0,14.0,21.0,134.0
15,49.0,8.020408163265307,18.59042069175947,0.0,0.0,0.0,7.0,120.0
16,51.0,18.686274509803923,27.404007149377573,0.0,7.0,7.0,21.0,141.0
17,46.0,15.695652173913043,31.631819117406582,0.0,0.0,7.0,14.0,168.0
18,57.0,11.807017543859649,20.07791839353731,0.0,0.0,7.0,14.0,120.0
19,53.0,16.79245283018868,28.92254809138873,0.0,0.0,7.0,14.0,141.0
20,55.0,15.545454545454545,24.916763791574496,0.0,0.0,7.0,21.0,134.0
21,46.0,16.456521739130434,34.23040008318735,0.0,0.0,7.0,14.0,161.0
22,44.0,6.386363636363637,20.156614597961134,0.0,0.0,0.0,7.0,127.0
23,46.0,24.369565217391305,47.67499167192245,0.0,1.75,7.0,21.0,287.0
24,52.0,13.48076923076923,22.02448760581373,0.0,0.0,7.0,15.75,141.0
25,43.0,18.74418604651163,29.650417987301722,0.0,0.0,14.0,21.0,140.0
26,48.0,8.1875,19.251588771131747,0.0,0.0,3.5,7.0,127.0
27,51.0,10.176470588235293,21.867515526326205,0.0,0.0,0.0,14.0,141.0
28,56.0,18.142857142857142,25.740261050755468,0.0,5.25,14.0,21.0,140.0
29,57.0,5.298245614035087,18.935949288023465,0.0,0.0,0.0,7.0,134.0
30,44.0,11.795454545454545,22.149155630348996,0.0,0.0,7.0,14.0,134.0
31,34.0,14.647058823529411,33.62167622679549,0.0,0.0,7.0,7.0,140.0
32,50.0,9.4,21.837058933316612,0.0,0.0,7.0,7.0,148.0
