id,count,mean,std,min,25%,50%,75%,max
0,19.0,16.36842105263158,18.646448950927148,7.0,7.0,7.0,21.0,80.0
1,25.0,13.28,16.20576029276833,7.0,7.0,7.0,7.0,80.0
2,32.0,15.84375,14.426922357511923,7.0,7.0,14.0,15.75,80.0
3,61.0,24.60655737704918,16.854552983812802,7.0,14.0,21.0,28.0,91.0
4,20.0,13.45,16.359368794926684,7.0,7.0,7.0,14.0,80.0
5,53.0,20.79245283018868,21.245233393513182,7.0,7.0,14.0,21.0,98.0
6,36.0,16.61111111111111,13.89404348792836,7.0,7.0,14.0,21.0,80.0
7,29.0,14.827586206896552,15.56798217385661,7.0,7.0,7.0,14.0,80.0
8,39.0,14.974358974358974,13.821202589704017,7.0,7.0,7.0,17.5,80.0
9,75.0,13.106666666666667,12.624058255840188,7.0,7.0,7.0,14.0,80.0
10,25.0,11.32,14.727298915053412,7.0,7.0,7.0,7.0,80.0
11,26.0,10.884615384615385,14.328508430613212,7.0,7.0,7.0,7.0,80.0
12,34.0,15.323529411764707,13.496847192417656,7.0,7.0,14.0,14.0,80.0
13,41.0,20.048780487804876,22.14379283175332,7.0,7.0,7.0,28.0,105.0
14,52.0,15.807692307692308,12.14138678246881,7.0,7.0,14.0,21.0,80.0
15,18.0,13.777777777777779,18.037723723468634,7.0,7.0,7.0,7.0,80.0
16,22.0,17.0,19.252705437591537,7.0,7.0,7.0,14.0,80.0
17,64.0,21.484375,13.740211162051978,7.0,14.0,21.0,28.0,80.0
18,23.0,16.869565217391305,22.287999926226274,7.0,7.0,7.0,14.0,91.0
19,29.0,14.344827586206897,15.586798127327787,7.0,7.0,7.0,14.0,80.0
20,41.0,22.78048780487805,20.658548103777708,7.0,7.0,14.0,28.0,84.0
21,30.0,11.3,13.598047527190221,7.0,7.0,7.0,7.0,80.0
22,16.0,17.6875,18.73577237977305,7.0,7.0,10.5,21.0,80.0
23,61.0,22.19672131147541,18.50389118728918,7.0,7.0,14.0,28.0,84.0
24,30.0,13.866666666666667,14.757191895603924,7.0,7.0,7.0,14.0,80.0
25,11.0,15.545454545454545,21.841994580915156,7.0,7.0,7.0,10.5,80.0
26,47.0,26.27659574468085,22.359417943403795,7.0,7.0,21.0,35.0,80.0
27,69.0,15.666666666666666,13.94808300835076,7.0,7.0,7.0,21.0,80.0
28,33.0,10.909090909090908,13.239060664289113,7.0,7.0,7.0,7.0,80.0
29,39.0,19.28205128205128,15.264249111720805,7.0,7.0,14.0,28.0,80.0
30,44.0,15.818181818181818,14.078307124830639,7.0,7.0,14.0,14.0,80.0
31,35.0,13.085714285714285,13.703523438220142,7.0,7.0,7.0,14.0,80.0
32,18.0,15.333333333333334,20.948115175637273,7.0,7.0,7.0,7.0,80.0
33,10.0,17.1,23.788185676460866,7.0,7.0,7.0,7.0,80.0
34,44.0,21.704545454545453,17.429698719800125,7.0,7.0,14.0,28.0,80.0
35,26.0,21.923076923076923,23.988202228467355,7.0,7.0,7.0,21.0,84.0
36,29.0,13.379310344827585,17.01976538595945,7.0,7.0,7.0,7.0,87.0
37,60.0,14.75,15.375111960457724,7.0,7.0,7.0,14.0,108.0
38,50.0,20.78,20.13859124027441,7.0,7.0,14.0,21.0,101.0
39,61.0,26.098360655737704,18.063503645041465,7.0,14.0,21.0,35.0,98.0
40,34.0,14.5,18.08607366473057,7.0,7.0,7.0,14.0,101.0
41,47.0,23.148936170212767,21.943582525673754,7.0,7.0,14.0,24.5,108.0
42,32.0,18.90625,16.728109190723686,7.0,7.0,14.0,22.75,87.0
43,68.0,14.25,13.290525185315008,7.0,7.0,7.0,14.0,94.0
44,34.0,14.911764705882353,20.19806118367114,7.0,7.0,7.0,14.0,108.0
45,26.0,17.884615384615383,20.502345081627947,7.0,7.0,7.0,21.0,101.0
46,9.0,17.444444444444443,26.49108864840737,7.0,7.0,7.0,7.0,87.0
47,41.0,12.024390243902438,14.445566456318089,7.0,7.0,7.0,14.0,94.0
48,18.0,14.166666666666666,21.904203195895047,7.0,7.0,7.0,14.0,101.0
49,37.0,14.27027027027027,14.965977431510462,7.0,7.0,7.0,14.0,94.0
50,49.0,22.775510204081634,18.25543903667531,7.0,7.0,21.0,28.0,101.0
51,46.0,12.695652173913043,12.528845943514849,7.0,7.0,7.0,14.0,87.0
52,27.0,14.88888888888889,20.853579905421395,7.0,7.0,7.0,14.0,115.0
53,48.0,20.041666666666668,17.10289055242496,7.0,7.0,14.0,28.0,108.0
54,57.0,16.385964912280702,17.698622208244785,7.0,7.0,7.0,21.0,98.0
55,60.0,20.0,17.663521732655695,7.0,7.0,14.0,28.0,87.0
56,38.0,12.605263157894736,16.827486320743873,7.0,7.0,7.0,14.0,108.0
57,61.0,14.049180327868852,14.129668820733432,7.0,7.0,7.0,14.0,101.0
58,26.0,16.0,18.49324200890693,7.0,7.0,7.0,21.0,94.0
59,56.0,30.428571428571427,25.011166337427,7.0,7.0,21.0,49.0,94.0
60,41.0,13.21951219512195,17.86968409782606,7.0,7.0,7.0,14.0,115.0
61,16.0,20.3125,25.138864333935214,7.0,7.0,7.0,21.0,101.0
62,48.0,18.291666666666668,18.914092835804162,7.0,7.0,14.0,21.0,115.0
63,63.0,17.49206349206349,17.37060273052464,7.0,7.0,14.0,21.0,101.0
64,39.0,13.0,19.648222097150352,7.0,7.0,7.0,7.0,115.0
65,38.0,22.55263157894737,29.21744884845268,7.0,7.0,14.0,19.25,119.0
66,43.0,24.162790697674417,17.87380396605754,7.0,14.0,21.0,35.0,101.0
67,33.0,14.303030303030303,17.992159487685267,7.0,7.0,7.0,14.0,101.0
68,22.0,17.954545454545453,27.27719660349015,7.0,7.0,7.0,14.0,129.0
69,9.0,19.0,33.455193916640205,7.0,7.0,7.0,7.0,108.0
70,42.0,19.238095238095237,19.606879733113,7.0,7.0,10.5,28.0,115.0
71,28.0,16.357142857142858,21.98351956068755,7.0,7.0,7.0,14.0,101.0
72,24.0,16.458333333333332,23.265909314528933,7.0,7.0,7.0,21.0,122.0
73,54.0,21.185185185185187,17.841095315045294,7.0,14.0,14.0,21.0,115.0
74,30.0,19.0,23.52694713258204,7.0,7.0,14.0,21.0,129.0
75,59.0,27.576271186440678,27.639429225749037,7.0,10.5,21.0,28.0,140.0
76,23.0,18.08695652173913,25.72213946191148,7.0,7.0,7.0,17.5,129.0
77,44.0,25.681818181818183,27.043266562765265,7.0,7.0,17.5,28.0,157.0
78,27.0,25.25925925925926,27.501877687773906,7.0,7.0,14.0,31.5,115.0
79,63.0,18.38095238095238,22.718777633113476,7.0,7.0,7.0,21.0,136.0
