id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.2,12.565464937315653,0.0,0.0,0.0,7.0,80.0
1,63.0,3.492063492063492,13.171172108266644,0.0,0.0,0.0,0.0,101.0
2,59.0,5.271186440677966,13.03156712262716,0.0,0.0,0.0,7.0,87.0
3,63.0,6.0476190476190474,12.337235236141417,0.0,0.0,0.0,7.0,80.0
4,52.0,8.134615384615385,15.594152808343091,0.0,0.0,7.0,7.0,94.0
5,62.0,6.258064516129032,15.252987327799069,0.0,0.0,0.0,7.0,101.0
6,50.0,4.82,11.996070785291085,0.0,0.0,0.0,7.0,80.0
7,78.0,5.512820512820513,13.421966478470441,0.0,0.0,0.0,7.0,87.0
8,70.0,10.042857142857143,18.882885214851758,0.0,0.0,0.0,14.0,101.0
9,85.0,6.294117647058823,17.08858121211756,0.0,0.0,0.0,7.0,98.0
10,41.0,6.219512195121951,14.900523808111497,0.0,0.0,0.0,7.0,80.0
11,54.0,7.314814814814815,14.115191968396394,0.0,0.0,0.0,12.25,87.0
12,52.0,13.115384615384615,19.50028038627363,0.0,0.0,7.0,14.0,94.0
13,80.0,6.95,14.101710103675416,0.0,0.0,0.0,7.0,87.0
14,64.0,6.28125,13.104547556732612,0.0,0.0,0.0,7.0,94.0
15,48.0,2.9791666666666665,11.771746889170485,0.0,0.0,0.0,0.0,80.0
16,58.0,6.327586206896552,17.266119273685668,0.0,0.0,0.0,7.0,101.0
17,64.0,6.71875,14.474354715994922,0.0,0.0,0.0,7.0,94.0
18,60.0,2.85,11.474104964909584,0.0,0.0,0.0,0.0,87.0
19,60.0,6.583333333333333,13.472246005376332,0.0,0.0,0.0,7.0,80.0
20,68.0,13.220588235294118,17.725810162513632,0.0,0.0,7.0,15.75,101.0
21,63.0,2.0476190476190474,11.925073302579287,0.0,0.0,0.0,0.0,94.0
22,54.0,5.7592592592592595,12.968663516462078,0.0,0.0,0.0,7.0,87.0
23,64.0,11.203125,16.46466123078287,0.0,0.0,7.0,14.0,87.0
24,60.0,6.583333333333333,15.731100219765107,0.0,0.0,0.0,7.0,108.0
25,47.0,6.468085106382978,14.540574511450165,0.0,0.0,0.0,7.0,80.0
26,68.0,8.897058823529411,17.40744368648024,0.0,0.0,3.5,8.75,101.0
27,75.0,10.4,16.0859179643798,0.0,0.0,7.0,14.0,94.0
