id,count,mean,std,min,25%,50%,75%,max
0,17.0,11.294117647058824,17.705100627652307,7.0,7.0,7.0,7.0,80.0
1,43.0,24.0,14.933184523068078,7.0,14.0,21.0,28.0,80.0
2,58.0,18.03448275862069,14.824074205276943,7.0,7.0,14.0,21.0,80.0
3,64.0,25.96875,19.074597709461077,7.0,12.25,21.0,35.0,80.0
4,52.0,18.903846153846153,17.544631730649193,7.0,7.0,14.0,21.0,84.0
5,54.0,14.314814814814815,13.926795232096923,7.0,7.0,7.0,14.0,80.0
6,35.0,22.685714285714287,17.603093692957074,7.0,14.0,14.0,28.0,80.0
7,29.0,15.310344827586206,16.622066762237356,7.0,7.0,7.0,14.0,80.0
8,49.0,19.346938775510203,14.721796511194102,7.0,7.0,14.0,28.0,80.0
9,45.0,15.777777777777779,13.920045860832383,7.0,7.0,14.0,21.0,80.0
10,30.0,14.333333333333334,16.069532820137344,7.0,7.0,7.0,14.0,80.0
11,42.0,11.404761904761905,13.305160421594586,7.0,7.0,7.0,7.0,80.0
12,23.0,23.565217391304348,38.222822890562654,7.0,7.0,7.0,24.5,182.0
13,64.0,17.21875,19.707760738687014,7.0,7.0,7.0,15.75,112.0
14,33.0,16.0,18.445866745696716,7.0,7.0,7.0,14.0,84.0
15,13.0,15.307692307692308,20.352660003812016,7.0,7.0,7.0,14.0,80.0
16,40.0,30.875,33.012963654158185,7.0,7.0,14.0,43.75,133.0
17,58.0,23.70689655172414,17.69825902894907,7.0,8.75,21.0,35.0,80.0
18,65.0,18.784615384615385,17.001371551006837,7.0,7.0,14.0,21.0,84.0
19,37.0,11.621621621621621,14.030425968332283,7.0,7.0,7.0,7.0,80.0
20,36.0,11.75,15.79398619728408,7.0,7.0,7.0,7.0,80.0
21,47.0,21.95744680851064,14.157433823611369,7.0,14.0,21.0,24.5,80.0
22,14.0,15.714285714285714,19.02803022033374,7.0,7.0,10.5,14.0,80.0
23,17.0,12.941176470588236,17.718177771131316,7.0,7.0,7.0,7.0,80.0
24,30.0,15.266666666666667,16.23094815963995,7.0,7.0,7.0,19.25,80.0
25,17.0,13.764705882352942,18.427321467608586,7.0,7.0,7.0,7.0,80.0
26,58.0,20.448275862068964,15.725911586321812,7.0,14.0,14.0,21.0,84.0
27,64.0,17.328125,14.847430099365868,7.0,7.0,14.0,21.0,80.0
28,38.0,11.868421052631579,13.731343220119948,7.0,7.0,7.0,7.0,80.0
29,37.0,21.64864864864865,24.07190180389694,7.0,7.0,14.0,28.0,126.0
30,42.0,19.404761904761905,18.32106547627158,7.0,7.0,14.0,21.0,80.0
31,30.0,12.0,13.660918331326501,7.0,7.0,7.0,14.0,80.0
32,23.0,14.130434782608695,16.611344283148206,7.0,7.0,7.0,14.0,80.0
33,6.0,42.5,58.93640640554869,7.0,7.0,7.0,61.75,147.0
34,35.0,21.885714285714286,27.85759103280936,7.0,7.0,7.0,21.0,105.0
35,24.0,18.5,18.403685831210908,7.0,7.0,14.0,21.0,80.0
36,18.0,16.11111111111111,21.88173799121861,7.0,7.0,7.0,7.0,87.0
37,42.0,26.738095238095237,18.235665300896432,7.0,14.0,28.0,35.0,108.0
38,42.0,35.404761904761905,36.22090726517849,7.0,14.0,24.5,35.0,189.0
39,62.0,29.629032258064516,22.77418287459508,7.0,14.0,21.0,35.0,87.0
40,25.0,12.44,18.806204649884393,7.0,7.0,7.0,7.0,101.0
41,50.0,19.24,16.802040692385297,7.0,7.0,14.0,21.0,108.0
42,31.0,30.806451612903224,26.37981470093969,7.0,14.0,21.0,35.0,112.0
43,69.0,16.3768115942029,18.179741026819293,7.0,7.0,7.0,14.0,98.0
44,36.0,13.694444444444445,19.630616676791153,7.0,7.0,7.0,7.0,108.0
45,24.0,22.0,22.23784475011989,7.0,7.0,14.0,28.0,101.0
46,12.0,28.833333333333332,26.350205565295564,7.0,12.25,14.0,36.75,87.0
47,42.0,15.238095238095237,25.008105538502008,7.0,7.0,7.0,7.0,140.0
48,18.0,19.61111111111111,32.0736998524059,7.0,7.0,7.0,7.0,112.0
49,34.0,20.470588235294116,18.622624386413243,7.0,7.0,14.0,28.0,94.0
50,51.0,21.745098039215687,18.574006716112603,7.0,7.0,14.0,28.0,101.0
51,40.0,11.975,13.516348126127362,7.0,7.0,7.0,14.0,87.0
52,21.0,14.142857142857142,23.643785048688194,7.0,7.0,7.0,7.0,115.0
53,41.0,20.390243902439025,20.887649519249994,7.0,7.0,14.0,28.0,108.0
54,42.0,23.738095238095237,29.82555748364514,7.0,7.0,7.0,28.0,154.0
55,61.0,18.18032786885246,13.735001755516585,7.0,7.0,14.0,21.0,87.0
56,33.0,14.303030303030303,19.497571721378616,7.0,7.0,7.0,14.0,108.0
57,51.0,21.607843137254903,17.687372254094218,7.0,7.0,14.0,28.0,101.0
58,37.0,12.945945945945946,15.06641951483487,7.0,7.0,7.0,14.0,94.0
