id,count,mean,std,min,25%,50%,75%,max
0,19.0,98.89473684210526,154.7043397857281,7.0,10.5,28.0,110.0,539.0
1,40.0,63.25,66.5912714692957,7.0,19.25,38.5,85.75,343.0
2,37.0,50.027027027027025,70.66174766153595,7.0,14.0,21.0,49.0,357.0
3,36.0,78.83333333333333,92.14879272133737,14.0,21.0,42.0,110.25,406.0
4,24.0,83.54166666666667,123.83227758147103,7.0,7.0,45.5,115.5,567.0
5,38.0,45.21052631578947,45.1317338434444,7.0,14.0,24.5,59.5,168.0
6,18.0,20.77777777777778,33.12108899096937,7.0,7.0,10.5,21.0,150.0
7,39.0,63.794871794871796,91.98632034658297,7.0,14.0,28.0,77.0,434.0
8,39.0,72.41025641025641,91.95843395930747,7.0,14.0,21.0,115.5,364.0
9,33.0,55.878787878787875,81.52367661290091,7.0,7.0,21.0,70.0,287.0
10,12.0,27.083333333333332,40.737426020649345,7.0,7.0,10.5,22.75,150.0
11,25.0,29.52,34.42881545062701,7.0,7.0,14.0,28.0,150.0
12,26.0,57.19230769230769,78.40715234250979,7.0,7.0,24.5,75.25,343.0
13,33.0,53.333333333333336,52.8421391189519,7.0,14.0,35.0,63.0,224.0
14,36.0,44.611111111111114,51.67053748940923,7.0,7.0,28.0,57.75,266.0
15,38.0,38.94736842105263,39.87815724579129,7.0,14.0,28.0,42.0,189.0
16,31.0,88.83870967741936,78.513309603826,7.0,31.5,63.0,129.5,308.0
17,39.0,60.02564102564103,43.21700882236018,7.0,24.5,49.0,84.0,175.0
18,41.0,50.4390243902439,40.27967774231058,7.0,14.0,42.0,77.0,150.0
19,27.0,63.629629629629626,70.93938265446079,7.0,10.5,49.0,84.0,315.0
20,40.0,48.725,58.072009895760736,7.0,12.25,24.5,71.75,266.0
21,41.0,67.85365853658537,45.77857630792474,7.0,35.0,56.0,84.0,182.0
22,32.0,71.625,104.50119616540282,7.0,7.0,35.0,63.0,364.0
23,43.0,62.25581395348837,69.23737396441588,7.0,14.0,35.0,87.5,378.0
24,27.0,100.18518518518519,108.78667800122086,7.0,28.0,56.0,136.5,469.0
25,16.0,62.75,53.10932121577153,7.0,21.0,42.0,106.75,161.0
26,40.0,60.8,63.521528755096995,7.0,14.0,31.5,84.0,210.0
27,29.0,73.72413793103448,89.19757225705038,7.0,14.0,35.0,98.0,413.0
28,31.0,76.19354838709677,115.35031262920754,7.0,10.5,35.0,87.5,553.0
29,37.0,34.7027027027027,34.32917844185165,7.0,7.0,21.0,56.0,150.0
30,28.0,79.35714285714286,111.37098973474805,7.0,19.25,38.5,99.75,567.0
31,18.0,85.72222222222223,117.33902893930178,7.0,7.0,35.0,99.75,406.0
32,40.0,58.875,67.1657679522492,7.0,14.0,42.0,78.75,371.0
