id,count,mean,std,min,25%,50%,75%,max
0,26.0,76.57692307692308,71.99676274773641,7.0,15.75,45.5,136.5,231.0
1,35.0,49.885714285714286,53.41335558286755,7.0,14.0,28.0,63.0,224.0
2,41.0,59.31707317073171,54.93015520840545,7.0,21.0,49.0,84.0,266.0
3,38.0,68.23684210526316,61.534624052851306,7.0,21.0,45.5,103.25,266.0
4,30.0,87.13333333333334,107.05484683042172,7.0,14.0,35.0,147.5,434.0
5,43.0,54.604651162790695,63.19061847747568,7.0,14.0,35.0,56.0,287.0
6,35.0,39.285714285714285,42.57558775012868,7.0,7.0,28.0,52.5,189.0
7,32.0,56.75,53.16134904475304,7.0,21.0,35.0,84.0,238.0
8,36.0,79.80555555555556,101.55668915000683,7.0,12.25,42.0,120.75,504.0
9,25.0,59.2,50.17552524222675,7.0,14.0,42.0,105.0,150.0
10,7.0,35.42857142857143,51.745715258551094,7.0,7.0,14.0,31.5,150.0
11,28.0,23.857142857142858,27.93340531111688,7.0,7.0,14.0,28.0,150.0
12,27.0,37.7037037037037,38.14024203748664,7.0,10.5,28.0,45.5,150.0
13,50.0,33.1,35.78008224856793,7.0,7.0,17.5,49.0,154.0
14,46.0,34.91304347826087,35.18448274576388,7.0,7.0,28.0,40.25,150.0
15,17.0,29.0,35.45243292074608,7.0,7.0,14.0,35.0,150.0
16,37.0,68.75675675675676,54.39025924097347,7.0,28.0,49.0,119.0,182.0
17,36.0,58.611111111111114,48.400872352101715,7.0,21.0,49.0,80.5,182.0
18,39.0,43.87179487179487,46.15772700732925,7.0,14.0,28.0,52.5,196.0
19,36.0,66.0,81.29698641401168,7.0,21.0,35.0,77.0,385.0
20,35.0,32.08571428571429,34.64472749001127,7.0,7.0,14.0,45.5,150.0
21,37.0,64.5945945945946,41.91158647774003,7.0,35.0,56.0,84.0,150.0
22,21.0,93.14285714285714,113.76962938951931,7.0,14.0,28.0,147.0,378.0
23,40.0,70.95,89.20732118972161,7.0,28.0,45.5,73.5,497.0
24,34.0,74.61764705882354,78.94071987828563,7.0,14.0,49.0,113.75,301.0
25,33.0,38.90909090909091,47.66311705367923,7.0,7.0,14.0,42.0,175.0
26,43.0,64.04651162790698,61.533944750756454,7.0,21.0,42.0,84.0,273.0
27,37.0,78.78378378378379,93.12421070064765,7.0,14.0,56.0,105.0,518.0
28,33.0,73.06060606060606,92.41345254951365,7.0,7.0,35.0,98.0,427.0
29,47.0,39.234042553191486,33.1670428129291,7.0,17.5,28.0,49.0,150.0
30,21.0,88.47619047619048,106.60141605420588,7.0,14.0,49.0,150.0,399.0
31,17.0,88.70588235294117,99.87602609352906,7.0,14.0,21.0,150.0,315.0
32,37.0,55.13513513513514,57.62626820111456,7.0,14.0,42.0,70.0,266.0
33,29.0,29.551724137931036,39.847554331563394,7.0,7.0,14.0,21.0,161.0
34,34.0,57.11764705882353,70.77483061683266,7.0,7.0,28.0,84.0,315.0
35,20.0,33.4,38.3356368491718,7.0,7.0,14.0,42.0,150.0
36,30.0,76.63333333333334,83.34907207697009,7.0,14.0,38.5,138.25,301.0
37,37.0,51.729729729729726,55.65850671163725,7.0,14.0,35.0,63.0,266.0
38,35.0,48.285714285714285,49.41574613811426,7.0,14.0,28.0,66.5,171.0
39,43.0,64.37209302325581,58.19181060686655,7.0,24.5,42.0,87.5,280.0
40,27.0,92.4074074074074,103.53418582925948,7.0,17.5,56.0,143.5,427.0
41,43.0,62.41860465116279,64.5047922022408,7.0,14.0,42.0,77.0,259.0
42,21.0,24.142857142857142,35.420736460844104,7.0,7.0,14.0,21.0,164.0
43,31.0,86.35483870967742,117.5983413678659,7.0,17.5,35.0,87.5,483.0
44,32.0,65.71875,81.08030044941707,7.0,7.0,21.0,94.5,308.0
45,33.0,76.87878787878788,99.44934564131052,7.0,21.0,42.0,105.0,504.0
46,23.0,17.47826086956522,31.469855078409974,7.0,7.0,7.0,14.0,157.0
47,42.0,26.071428571428573,29.27863856053058,7.0,7.0,14.0,33.25,164.0
48,26.0,33.76923076923077,45.076208973078195,7.0,7.0,10.5,33.25,171.0
49,41.0,40.02439024390244,43.595577645489485,7.0,14.0,28.0,49.0,203.0
50,44.0,43.5,37.4168846353348,7.0,14.0,35.0,57.75,171.0
51,36.0,31.0,51.505339529023594,7.0,7.0,10.5,36.75,273.0
52,29.0,61.41379310344828,57.39307900122958,7.0,14.0,35.0,112.0,185.0
53,37.0,67.43243243243244,66.00906526149795,7.0,21.0,42.0,112.0,266.0
54,43.0,46.7906976744186,44.842878151722516,7.0,14.0,35.0,63.0,189.0
55,35.0,76.68571428571428,100.00552085600411,7.0,17.5,42.0,87.5,511.0
56,38.0,25.68421052631579,33.45275431084126,7.0,7.0,14.0,26.25,178.0
57,39.0,60.92307692307692,49.77813122424483,7.0,21.0,56.0,87.5,196.0
58,23.0,79.8695652173913,111.73723410826854,7.0,7.0,21.0,94.5,378.0
59,39.0,68.46153846153847,70.77348825426166,7.0,14.0,49.0,87.5,371.0
60,28.0,86.35714285714286,106.98743930626702,7.0,19.25,38.5,103.25,399.0
61,19.0,31.105263157894736,42.957207048723504,7.0,7.0,7.0,31.5,157.0
62,38.0,60.31578947368421,50.46117333380934,7.0,21.0,42.0,84.0,182.0
63,37.0,79.35135135135135,92.27110304129054,7.0,21.0,63.0,105.0,504.0
64,32.0,69.875,99.14106925438733,7.0,14.0,31.5,91.0,490.0
65,39.0,36.87179487179487,34.30296863567311,7.0,10.5,28.0,49.0,178.0
66,32.0,69.65625,93.99025665873135,7.0,14.0,24.5,73.5,392.0
67,24.0,64.0,84.21143163128926,7.0,7.0,24.5,68.25,287.0
68,30.0,59.36666666666667,64.28143043562872,7.0,21.0,38.5,75.25,252.0
69,13.0,48.15384615384615,51.71048596730028,7.0,21.0,28.0,49.0,157.0
70,37.0,71.4054054054054,89.7302932432828,7.0,14.0,35.0,84.0,336.0
71,23.0,38.47826086956522,41.036424579786306,7.0,14.0,21.0,42.0,157.0
72,23.0,79.56521739130434,79.82357027558653,7.0,14.0,49.0,126.0,294.0
73,38.0,57.0,57.37312677269451,7.0,15.75,42.0,68.25,259.0
74,36.0,47.333333333333336,49.60241929583677,7.0,14.0,28.0,64.75,234.0
75,43.0,64.69767441860465,55.99044769028141,7.0,28.0,42.0,91.0,224.0
76,24.0,82.95833333333333,80.99623134907958,7.0,7.0,45.5,161.0,224.0
77,39.0,57.15384615384615,62.23788762378143,7.0,17.5,28.0,73.5,238.0
78,34.0,26.235294117647058,34.91553342215035,7.0,7.0,14.0,26.25,178.0
79,40.0,74.8,118.62961103950656,7.0,7.0,35.0,70.0,581.0
80,31.0,79.12903225806451,82.24586795516797,7.0,17.5,42.0,108.5,308.0
81,34.0,71.73529411764706,92.63755008782621,7.0,21.0,42.0,77.0,497.0
82,24.0,24.041666666666668,31.833096212790135,7.0,14.0,14.0,21.0,171.0
83,41.0,25.682926829268293,33.471210782096186,7.0,7.0,14.0,28.0,185.0
84,23.0,42.43478260869565,48.318852039867345,7.0,10.5,21.0,56.0,185.0
85,41.0,36.26829268292683,46.14706078952587,7.0,14.0,21.0,42.0,210.0
86,44.0,41.75,37.98416132584616,7.0,14.0,31.5,56.0,192.0
87,35.0,30.085714285714285,40.08767701849903,7.0,14.0,14.0,28.0,182.0
88,33.0,63.09090909090909,58.1787996376062,7.0,14.0,56.0,91.0,203.0
89,36.0,71.83333333333333,84.78561198694034,7.0,26.25,42.0,84.0,448.0
90,43.0,50.69767441860465,46.643294257854535,7.0,14.0,42.0,66.5,203.0
91,34.0,76.47058823529412,89.14891705323573,7.0,21.0,45.5,96.25,483.0
92,37.0,27.89189189189189,34.96171221953126,7.0,7.0,14.0,35.0,185.0
93,37.0,60.432432432432435,48.51834735468666,7.0,14.0,56.0,84.0,199.0
94,21.0,94.80952380952381,106.13840918707,7.0,14.0,49.0,185.0,315.0
95,37.0,62.7027027027027,68.63788428527761,7.0,7.0,42.0,84.0,259.0
96,28.0,89.35714285714286,102.89052588776245,7.0,28.0,49.0,119.0,406.0
97,22.0,51.04545454545455,72.73728150826177,7.0,8.75,14.0,49.0,245.0
98,34.0,70.91176470588235,47.777494161023085,7.0,35.0,66.5,103.25,185.0
99,36.0,85.44444444444444,98.96217010105988,7.0,21.0,59.5,99.75,511.0
100,28.0,91.85714285714286,120.25735190760973,7.0,19.25,52.5,110.25,490.0
101,40.0,41.025,39.92716927298811,7.0,7.0,38.5,49.0,220.0
102,31.0,83.19354838709677,87.52387078385671,14.0,21.0,49.0,87.5,371.0
103,25.0,69.28,113.78068084404019,7.0,14.0,28.0,63.0,525.0
104,31.0,54.74193548387097,65.98887165875546,7.0,7.0,28.0,70.0,245.0
105,15.0,31.933333333333334,45.53094186008748,7.0,7.0,14.0,42.0,185.0
106,31.0,83.87096774193549,97.01674836009292,7.0,17.5,42.0,91.0,322.0
107,24.0,45.916666666666664,46.221505127287706,7.0,14.0,28.0,57.75,185.0
108,23.0,76.82608695652173,78.52252263691496,7.0,21.0,56.0,112.0,280.0
109,36.0,65.80555555555556,59.263488853687235,7.0,28.0,45.5,98.0,248.0
110,38.0,54.23684210526316,68.95217073608079,7.0,7.0,35.0,63.0,388.0
111,41.0,71.09756097560975,55.63353524541146,7.0,28.0,56.0,84.0,224.0
112,17.0,130.7058823529412,137.2423789805295,7.0,21.0,84.0,287.0,399.0
113,39.0,59.30769230769231,59.48425437221705,7.0,17.5,42.0,77.0,231.0
114,28.0,39.857142857142854,52.0403791127722,7.0,12.25,21.0,43.75,206.0
115,35.0,80.48571428571428,121.8461835141946,7.0,7.0,28.0,87.5,602.0
116,25.0,83.0,88.72100465316355,7.0,7.0,56.0,126.0,315.0
117,31.0,69.19354838709677,70.96732551197475,7.0,28.0,42.0,84.0,294.0
118,17.0,36.411764705882355,45.535781018240776,7.0,21.0,28.0,35.0,206.0
119,36.0,30.416666666666668,43.952815609469205,7.0,7.0,14.0,28.0,227.0
120,21.0,38.142857142857146,50.19490583145436,7.0,7.0,21.0,49.0,213.0
121,41.0,36.26829268292683,46.19254506424381,7.0,14.0,28.0,35.0,283.0
122,39.0,55.53846153846154,50.102445656162786,7.0,21.0,42.0,73.5,220.0
123,34.0,42.294117647058826,67.57286949377024,7.0,14.0,28.0,42.0,388.0
124,30.0,57.733333333333334,69.80906636767489,7.0,14.0,28.0,77.0,280.0
125,36.0,69.11111111111111,98.49895656525732,7.0,19.25,31.5,66.5,504.0
