id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.023809523809524,19.266409661146692,0.0,0.0,0.0,7.0,120.0
1,52.0,8.5,20.42153803429787,0.0,0.0,0.0,7.0,141.0
2,49.0,12.448979591836734,24.032149668456103,0.0,0.0,7.0,14.0,141.0
3,53.0,12.169811320754716,27.604860113516107,0.0,0.0,7.0,14.0,161.0
4,46.0,9.76086956521739,19.506334905596063,0.0,0.0,3.5,12.25,120.0
5,52.0,9.173076923076923,21.535853510491275,0.0,0.0,7.0,8.75,148.0
6,38.0,5.368421052631579,20.57999691727918,0.0,0.0,0.0,7.0,127.0
7,59.0,14.847457627118644,26.718722326025297,0.0,0.0,7.0,14.0,140.0
8,55.0,13.254545454545454,22.017853178406348,0.0,0.0,7.0,21.0,134.0
9,58.0,14.137931034482758,25.224221355925028,0.0,0.0,7.0,14.0,141.0
10,24.0,5.291666666666667,24.474439491146615,0.0,0.0,0.0,0.0,120.0
11,43.0,7.186046511627907,20.995754461946742,0.0,0.0,0.0,7.0,127.0
12,46.0,23.608695652173914,31.666651411132865,0.0,0.0,14.0,28.0,133.0
13,65.0,12.723076923076922,19.416896389088947,0.0,0.0,7.0,21.0,127.0
14,56.0,6.767857142857143,18.66644151843192,0.0,0.0,0.0,7.0,134.0
15,39.0,11.333333333333334,22.299791518182094,0.0,0.0,7.0,14.0,120.0
16,49.0,6.3061224489795915,20.256896029122878,0.0,0.0,0.0,7.0,141.0
17,48.0,10.8125,21.38467959256336,0.0,0.0,7.0,7.0,127.0
18,57.0,9.596491228070175,23.02239565628186,0.0,0.0,0.0,7.0,120.0
19,53.0,18.245283018867923,25.232690685800492,0.0,0.0,7.0,28.0,141.0
20,59.0,16.389830508474578,31.97251888362693,0.0,0.0,0.0,10.5,134.0
21,48.0,16.5,29.13723946094165,0.0,0.0,7.0,14.0,148.0
22,44.0,15.613636363636363,29.39483889922184,0.0,0.0,7.0,14.0,140.0
23,48.0,9.9375,21.190530050703952,0.0,0.0,7.0,8.75,134.0
24,49.0,8.16326530612245,21.43531639877626,0.0,0.0,0.0,7.0,141.0
25,40.0,23.125,47.5336250755243,0.0,0.0,7.0,21.0,210.0
26,49.0,15.16326530612245,25.344581060172334,0.0,0.0,7.0,14.0,127.0
27,54.0,11.944444444444445,22.723453652822002,0.0,0.0,3.5,14.0,141.0
28,55.0,11.727272727272727,21.054122975704647,0.0,0.0,0.0,14.0,120.0
29,57.0,7.017543859649122,20.261232535550473,0.0,0.0,0.0,7.0,134.0
30,44.0,10.681818181818182,22.135704849303437,0.0,0.0,3.5,14.0,134.0
31,29.0,7.275862068965517,23.805606410081722,0.0,0.0,0.0,0.0,127.0
32,51.0,21.705882352941178,39.44479388596019,0.0,3.5,14.0,21.0,231.0
33,31.0,15.838709677419354,30.623625709783337,0.0,0.0,7.0,17.5,126.0
34,55.0,15.545454545454545,23.414792872296033,0.0,0.0,7.0,21.0,134.0
35,30.0,7.033333333333333,23.501259442895797,0.0,0.0,0.0,5.25,127.0
36,42.0,19.69047619047619,34.87992510567458,0.0,0.0,7.0,19.25,155.0
37,52.0,15.23076923076923,26.35326774738399,0.0,0.0,3.5,15.75,148.0
38,48.0,19.270833333333332,29.551786196030292,0.0,7.0,7.0,22.75,183.0
39,52.0,17.384615384615383,26.20219557194295,0.0,0.0,7.0,21.0,155.0
40,45.0,25.066666666666666,34.23209551921068,0.0,0.0,14.0,42.0,155.0
41,52.0,14.153846153846153,27.12092355951333,0.0,0.0,7.0,14.0,176.0
42,38.0,4.631578947368421,22.90334692009549,0.0,0.0,0.0,0.0,141.0
43,59.0,16.389830508474578,31.615697186547493,0.0,0.0,7.0,21.0,175.0
44,54.0,19.85185185185185,26.469924127174842,0.0,7.0,14.0,26.25,176.0
45,57.0,15.12280701754386,28.383263538973228,0.0,0.0,7.0,14.0,190.0
46,24.0,7.041666666666667,30.116410616237076,0.0,0.0,0.0,0.0,148.0
47,43.0,13.046511627906977,25.763534111656355,0.0,0.0,7.0,14.0,155.0
48,43.0,10.767441860465116,27.215049416245456,0.0,0.0,0.0,10.5,162.0
49,64.0,8.65625,21.924269910560557,0.0,0.0,0.0,14.0,169.0
50,56.0,12.017857142857142,22.683186461605175,0.0,0.0,7.0,14.0,162.0
51,39.0,14.923076923076923,24.612132882386337,0.0,0.0,7.0,17.5,148.0
52,48.0,10.375,24.073137673490105,0.0,0.0,7.0,7.0,155.0
53,48.0,15.1875,30.305294987102815,0.0,0.0,7.0,14.0,169.0
54,54.0,19.074074074074073,35.232302851514326,0.0,0.0,7.0,21.0,162.0
55,52.0,13.884615384615385,24.06417388058549,0.0,0.0,7.0,21.0,155.0
56,55.0,12.10909090909091,24.664919403035743,0.0,0.0,0.0,14.0,148.0
