id,count,mean,std,min,25%,50%,75%,max
0,27.0,32.44444444444444,36.21339885194783,7.0,7.0,14.0,45.5,120.0
1,52.0,42.96153846153846,38.60507004113378,7.0,14.0,28.0,63.0,147.0
2,50.0,36.56,37.5761322422321,7.0,14.0,21.0,42.0,175.0
3,51.0,42.705882352941174,47.24501841153077,7.0,14.0,21.0,49.0,217.0
4,30.0,27.8,27.59610167371846,7.0,7.0,17.5,42.0,120.0
5,53.0,35.81132075471698,27.57162463041528,7.0,14.0,28.0,42.0,126.0
6,20.0,28.4,28.214218140206505,7.0,7.0,21.0,36.75,120.0
7,54.0,34.24074074074074,43.37329636051195,7.0,7.0,14.0,40.25,231.0
8,34.0,42.029411764705884,41.594350792208694,7.0,7.0,28.0,61.25,154.0
9,54.0,30.48148148148148,35.899093771470866,7.0,7.0,14.0,35.0,161.0
10,14.0,21.071428571428573,30.07801212159496,7.0,7.0,10.5,19.25,120.0
11,22.0,30.272727272727273,36.86420617577024,7.0,7.0,7.0,31.5,120.0
12,39.0,29.28205128205128,45.44224137236928,7.0,7.0,14.0,28.0,259.0
13,35.0,25.228571428571428,26.308224742000935,7.0,7.0,14.0,24.5,120.0
14,43.0,30.790697674418606,26.84927784746235,7.0,10.5,21.0,45.5,120.0
15,14.0,39.57142857142857,42.021449258708316,7.0,10.5,21.0,47.25,140.0
16,43.0,42.02325581395349,44.62835334717852,7.0,7.0,28.0,59.5,168.0
17,37.0,31.43243243243243,35.402872247366645,7.0,7.0,21.0,42.0,168.0
18,45.0,29.11111111111111,28.347857240028034,7.0,7.0,14.0,42.0,120.0
19,40.0,24.7,24.502433160182903,7.0,7.0,14.0,33.25,120.0
20,35.0,16.02857142857143,20.279641652312755,7.0,7.0,7.0,14.0,120.0
21,32.0,42.46875,44.43261253236876,7.0,7.0,28.0,49.0,189.0
22,24.0,25.125,27.216223582395784,7.0,7.0,14.0,28.0,120.0
23,28.0,33.035714285714285,78.28839474227806,7.0,7.0,10.5,21.0,413.0
24,45.0,40.93333333333333,36.997174339277706,7.0,14.0,35.0,49.0,189.0
25,25.0,34.76,49.00874071700544,7.0,7.0,14.0,35.0,210.0
26,35.0,29.82857142857143,31.312923205345516,7.0,7.0,14.0,35.0,126.0
27,50.0,30.68,28.273763709236064,7.0,7.0,21.0,49.0,120.0
28,53.0,34.62264150943396,31.21897008051745,7.0,7.0,28.0,49.0,140.0
29,46.0,23.608695652173914,22.20057883216318,7.0,7.0,17.5,33.25,120.0
30,35.0,41.628571428571426,42.39387144546312,7.0,14.0,21.0,59.5,154.0
31,14.0,19.071428571428573,31.83965666058188,7.0,7.0,7.0,7.0,120.0
32,44.0,45.52272727272727,51.990378643156404,7.0,14.0,28.0,50.75,231.0
33,28.0,31.535714285714285,41.13976371748092,7.0,7.0,21.0,28.0,154.0
34,30.0,32.7,39.04387452509081,7.0,7.0,10.5,47.25,168.0
35,9.0,24.22222222222222,36.717767421841494,7.0,7.0,7.0,21.0,120.0
36,35.0,34.22857142857143,30.964957152054506,7.0,7.0,21.0,52.5,127.0
37,51.0,46.27450980392157,44.73436192967216,7.0,10.5,28.0,66.5,203.0
38,39.0,31.974358974358974,34.379068891808956,7.0,14.0,21.0,35.0,155.0
39,51.0,46.13725490196079,48.04998214686167,7.0,14.0,28.0,63.0,231.0
40,43.0,42.348837209302324,39.18204382289845,7.0,14.0,28.0,56.0,141.0
41,52.0,39.19230769230769,30.578756217757416,7.0,21.0,31.5,50.75,155.0
42,37.0,23.864864864864863,26.37566445941553,7.0,7.0,14.0,35.0,127.0
43,43.0,20.209302325581394,25.499353996985217,7.0,7.0,7.0,24.5,141.0
44,32.0,40.71875,42.514691483479965,7.0,12.25,21.0,49.0,155.0
45,54.0,27.24074074074074,27.39848169955683,7.0,7.0,17.5,33.25,141.0
46,8.0,24.625,42.013390722482754,7.0,7.0,7.0,12.25,127.0
47,17.0,16.941176470588236,30.556240336949372,7.0,7.0,7.0,14.0,134.0
48,24.0,23.375,44.171417573299394,7.0,7.0,7.0,10.5,189.0
49,46.0,22.08695652173913,28.814214152013026,7.0,7.0,14.0,26.25,154.0
50,41.0,34.170731707317074,30.41208841811459,7.0,14.0,21.0,42.0,148.0
51,43.0,22.651162790697676,31.74742863298068,7.0,7.0,7.0,24.5,147.0
52,36.0,27.63888888888889,27.36228141885184,7.0,7.0,24.5,35.0,148.0
53,42.0,39.19047619047619,62.7811677896804,7.0,14.0,21.0,33.25,385.0
54,44.0,28.818181818181817,33.11661757196881,7.0,7.0,14.0,38.5,168.0
55,50.0,39.08,32.25842082752524,7.0,21.0,31.5,56.0,168.0
56,43.0,21.348837209302324,27.64475643118483,7.0,7.0,14.0,24.5,148.0
57,44.0,41.54545454545455,42.127411694378445,7.0,12.25,28.0,56.0,203.0
58,34.0,26.38235294117647,27.26860188644359,7.0,7.0,21.0,33.25,141.0
59,48.0,36.770833333333336,68.31006890777083,7.0,7.0,21.0,35.0,441.0
60,34.0,34.411764705882355,46.262176216717215,7.0,7.0,14.0,40.25,217.0
