id,count,mean,std,min,25%,50%,75%,max
0,33.0,8.787878787878787,26.28421291355038,0.0,0.0,0.0,7.0,150.0
1,42.0,13.404761904761905,38.32089127980341,0.0,0.0,3.5,7.0,189.0
2,40.0,15.825,28.25605222212557,0.0,0.0,7.0,15.75,164.0
3,41.0,18.51219512195122,36.14147337285761,0.0,0.0,7.0,21.0,157.0
4,36.0,17.194444444444443,38.075728635327664,0.0,0.0,0.0,8.75,171.0
5,43.0,13.255813953488373,29.282770021892375,0.0,0.0,7.0,14.0,150.0
6,38.0,10.026315789473685,25.60562315998373,0.0,0.0,7.0,7.0,157.0
7,46.0,14.065217391304348,29.146680522955723,0.0,0.0,7.0,14.0,164.0
8,41.0,17.317073170731707,33.36123425803536,0.0,0.0,7.0,21.0,185.0
9,47.0,9.595744680851064,27.663867168492615,0.0,0.0,0.0,7.0,171.0
10,25.0,6.84,29.982884006268197,0.0,0.0,0.0,0.0,150.0
11,35.0,5.285714285714286,26.657491418726853,0.0,0.0,0.0,0.0,157.0
12,37.0,14.08108108108108,30.91509733517336,0.0,0.0,7.0,14.0,164.0
13,61.0,11.868852459016393,24.461177002095972,0.0,0.0,0.0,14.0,157.0
14,46.0,17.108695652173914,30.727641020835193,0.0,0.0,14.0,14.0,164.0
15,36.0,5.916666666666667,25.1127457678367,0.0,0.0,0.0,0.0,150.0
16,40.0,14.25,31.241614259485083,0.0,0.0,7.0,15.75,178.0
17,41.0,15.268292682926829,30.468856550783045,0.0,0.0,7.0,14.0,164.0
18,49.0,19.918367346938776,48.867523611756496,0.0,0.0,7.0,14.0,266.0
19,40.0,17.575,33.0243791067238,0.0,0.0,7.0,14.0,150.0
20,46.0,13.91304347826087,33.813755312138554,0.0,0.0,3.5,7.0,171.0
21,40.0,13.9,33.04604402407383,0.0,0.0,0.0,8.75,164.0
22,33.0,25.333333333333332,62.72991046276622,0.0,0.0,0.0,7.0,259.0
23,36.0,21.666666666666668,40.664480815571714,0.0,0.0,7.0,15.75,161.0
24,37.0,17.675675675675677,29.8775780422321,0.0,0.0,7.0,21.0,171.0
25,37.0,33.0,55.11654319107225,0.0,0.0,7.0,35.0,273.0
26,40.0,15.125,32.97488360431237,0.0,0.0,7.0,8.75,150.0
27,37.0,26.56756756756757,38.25030177117019,0.0,0.0,14.0,28.0,164.0
28,42.0,23.571428571428573,49.97567352473472,0.0,0.0,7.0,24.5,266.0
29,49.0,11.204081632653061,31.71354836122669,0.0,0.0,0.0,7.0,171.0
30,34.0,17.58823529411765,36.04720612639371,0.0,0.0,7.0,19.25,171.0
31,27.0,11.25925925925926,31.729133170288332,0.0,0.0,0.0,7.0,157.0
32,41.0,13.731707317073171,34.4122248555974,0.0,0.0,0.0,7.0,185.0
33,28.0,25.107142857142858,65.5271158380476,0.0,0.0,7.0,14.0,322.0
34,40.0,17.05,29.410402834231885,0.0,0.0,7.0,21.0,171.0
35,21.0,9.142857142857142,32.73421102498992,0.0,0.0,0.0,0.0,150.0
36,33.0,16.0,33.54940386951756,0.0,0.0,7.0,14.0,185.0
37,42.0,10.238095238095237,31.04584299089169,0.0,0.0,0.0,7.0,192.0
38,40.0,15.125,38.52750432799392,0.0,0.0,3.5,14.0,199.0
39,39.0,13.538461538461538,30.333971015527297,0.0,0.0,7.0,14.0,185.0
40,36.0,16.22222222222222,36.8317495888775,0.0,0.0,7.0,14.0,192.0
41,43.0,16.348837209302324,30.357303758286378,0.0,0.0,7.0,17.5,185.0
42,38.0,9.842105263157896,29.865035432659806,0.0,0.0,0.0,7.0,178.0
