id,count,mean,std,min,25%,50%,75%,max
0,34.0,9.882352941176471,29.251018843568666,0.0,0.0,0.0,7.0,168.0
1,46.0,15.826086956521738,28.896985115964444,0.0,0.0,7.0,14.0,140.0
2,47.0,16.829787234042552,26.74136930978745,0.0,3.5,7.0,14.0,154.0
3,46.0,9.130434782608695,23.13977690822275,0.0,0.0,0.0,7.0,147.0
4,36.0,23.916666666666668,36.48355794052987,0.0,0.0,7.0,28.0,154.0
5,46.0,11.26086956521739,27.46912188266729,0.0,0.0,3.5,7.0,161.0
6,43.0,4.883720930232558,21.68520375775851,0.0,0.0,0.0,0.0,140.0
7,45.0,12.755555555555556,33.81174860066162,0.0,0.0,0.0,7.0,154.0
8,42.0,10.0,29.258311306153757,0.0,0.0,0.0,7.0,182.0
9,57.0,12.157894736842104,24.731984405453172,0.0,0.0,7.0,14.0,161.0
10,25.0,5.6,28.000000000000004,0.0,0.0,0.0,0.0,140.0
11,39.0,4.3076923076923075,23.58093994617134,0.0,0.0,0.0,0.0,147.0
12,34.0,45.705882352941174,55.79373778902601,0.0,14.0,31.5,54.25,238.0
13,58.0,14.241379310344827,24.38888900372577,0.0,0.0,7.0,21.0,161.0
14,44.0,20.045454545454547,43.4296836359513,0.0,0.0,7.0,14.0,245.0
15,44.0,14.318181818181818,23.962929439344652,0.0,0.0,7.0,21.0,140.0
16,44.0,15.75,29.16123980520623,0.0,0.0,7.0,21.0,168.0
17,41.0,14.170731707317072,25.16535558960413,0.0,0.0,7.0,14.0,147.0
18,56.0,9.5,22.551758649422847,0.0,0.0,0.0,7.0,140.0
19,43.0,18.232558139534884,35.69769714414851,0.0,0.0,7.0,21.0,182.0
20,42.0,25.333333333333332,39.445341415046634,0.0,0.0,10.5,28.0,168.0
21,41.0,19.29268292682927,38.07705601962882,0.0,0.0,7.0,14.0,161.0
22,41.0,9.560975609756097,29.522913796310657,0.0,0.0,0.0,0.0,147.0
23,36.0,8.555555555555555,26.197540172907665,0.0,0.0,0.0,7.0,154.0
24,42.0,18.666666666666668,31.100675756650777,0.0,0.0,7.0,26.25,154.0
25,40.0,19.775,33.17126304962915,0.0,0.0,7.0,22.75,140.0
26,40.0,13.65,30.489636742964787,0.0,0.0,7.0,14.0,140.0
27,45.0,25.044444444444444,39.21615828592942,0.0,0.0,14.0,28.0,182.0
28,44.0,11.613636363636363,24.292994405116445,0.0,0.0,7.0,8.75,147.0
29,56.0,11.5,22.90454500351801,0.0,0.0,7.0,8.75,154.0
30,38.0,21.55263157894737,38.49162588353335,0.0,0.0,7.0,21.0,175.0
31,33.0,10.181818181818182,24.87776937530592,0.0,0.0,0.0,14.0,140.0
32,46.0,10.956521739130435,26.915469753977817,0.0,0.0,7.0,14.0,182.0
33,28.0,9.75,28.72555321325261,0.0,0.0,0.0,7.0,147.0
34,46.0,14.0,26.398653164297773,0.0,0.0,7.0,14.0,168.0
35,30.0,5.833333333333333,25.675808194422654,0.0,0.0,0.0,0.0,140.0
36,34.0,12.352941176470589,32.74500410929349,0.0,0.0,0.0,7.0,182.0
37,45.0,21.0,38.019731719200756,0.0,0.0,7.0,21.0,189.0
38,46.0,20.695652173913043,36.14653483636196,0.0,0.0,7.0,21.0,182.0
39,46.0,13.543478260869565,28.131995640977223,0.0,0.0,7.0,14.0,175.0
40,34.0,21.823529411764707,49.12906353814891,0.0,0.0,7.0,21.0,280.0
41,45.0,16.8,28.13490229719533,0.0,7.0,7.0,21.0,175.0
42,43.0,7.488372093023256,26.20920602803822,0.0,0.0,0.0,7.0,168.0
43,44.0,17.65909090909091,31.57636972065867,0.0,7.0,7.0,14.0,196.0
44,41.0,13.487804878048781,31.47627833084743,0.0,0.0,7.0,14.0,196.0
45,55.0,12.345454545454546,29.482711934798385,0.0,0.0,0.0,14.0,189.0
46,25.0,6.72,30.810604235122256,0.0,0.0,0.0,0.0,154.0
47,39.0,7.0,27.063278674831306,0.0,0.0,0.0,7.0,168.0
48,32.0,23.84375,44.19539413675622,0.0,0.0,7.0,15.75,175.0
49,56.0,14.375,26.976462804721923,0.0,0.0,7.0,14.0,182.0
50,44.0,15.431818181818182,27.53129105790374,0.0,0.0,7.0,21.0,175.0
51,44.0,19.25,33.21678267326308,0.0,0.0,7.0,21.0,147.0
52,44.0,12.25,29.043772097894216,0.0,0.0,7.0,14.0,189.0
53,40.0,30.45,72.33999142227181,0.0,0.0,7.0,14.0,364.0
54,56.0,18.25,36.15635239044196,0.0,0.0,7.0,21.0,196.0
55,43.0,12.534883720930232,29.562966567109974,0.0,0.0,7.0,7.0,182.0
56,42.0,11.0,26.962485229594424,0.0,0.0,7.0,14.0,175.0
57,40.0,11.9,29.87563967773487,0.0,0.0,3.5,7.0,182.0
58,41.0,9.731707317073171,27.014833323790754,0.0,0.0,0.0,7.0,168.0
59,36.0,14.0,34.12916641232247,0.0,0.0,7.0,7.0,189.0
60,41.0,19.121951219512194,36.54189042862398,0.0,0.0,7.0,21.0,196.0
61,39.0,20.28205128205128,36.436641995277746,0.0,0.0,7.0,21.0,175.0
62,40.0,19.6,45.00928679101567,0.0,0.0,7.0,14.0,231.0
63,40.0,19.25,32.51567669246991,0.0,0.0,14.0,21.0,182.0
64,44.0,17.977272727272727,40.463298694325644,0.0,0.0,7.0,14.0,189.0
65,56.0,13.25,24.63792346621916,0.0,0.0,7.0,14.0,175.0
66,36.0,16.13888888888889,35.2518715027223,0.0,0.0,7.0,14.0,189.0
67,32.0,9.84375,27.190023520259377,0.0,0.0,3.5,7.0,154.0
68,46.0,9.130434782608695,30.88013291253216,0.0,0.0,0.0,7.0,210.0
69,28.0,15.25,32.16580309721629,0.0,0.0,0.0,21.0,161.0
70,46.0,16.58695652173913,29.564675684153528,0.0,1.75,7.0,19.25,189.0
71,30.0,14.7,30.16980678392406,0.0,0.0,7.0,14.0,161.0
72,33.0,17.393939393939394,38.38533199180661,0.0,0.0,7.0,14.0,203.0
73,45.0,18.511111111111113,38.170444433918085,0.0,0.0,7.0,21.0,210.0
74,43.0,16.6046511627907,53.46389058887527,0.0,0.0,0.0,10.5,343.0
75,45.0,21.31111111111111,35.53539990579319,0.0,7.0,7.0,21.0,196.0
76,33.0,30.12121212121212,94.9443118279597,0.0,0.0,7.0,21.0,546.0
77,45.0,9.022222222222222,27.177437909286656,0.0,0.0,0.0,7.0,182.0
78,43.0,8.30232558139535,29.153562947916672,0.0,0.0,0.0,7.0,189.0
