id,count,mean,std,min,25%,50%,75%,max
0,34.0,14.823529411764707,29.435569689125284,0.0,0.0,7.0,14.0,168.0
1,48.0,15.75,24.948031091032995,0.0,0.0,7.0,21.0,140.0
2,47.0,12.808510638297872,27.935981393701425,0.0,0.0,0.0,14.0,154.0
3,46.0,21.456521739130434,42.85723406937613,0.0,0.0,7.0,21.0,252.0
4,36.0,13.416666666666666,27.156030637779157,0.0,0.0,7.0,14.0,154.0
5,48.0,14.583333333333334,26.422776549170145,0.0,0.0,7.0,15.75,161.0
6,37.0,5.297297297297297,23.588915552371986,0.0,0.0,0.0,0.0,140.0
7,50.0,20.16,31.004515800121762,0.0,0.0,7.0,28.0,147.0
8,43.0,18.232558139534884,31.160748515753205,0.0,0.0,7.0,21.0,189.0
9,52.0,22.076923076923077,38.45029699971791,0.0,0.0,7.0,28.0,210.0
10,35.0,22.0,66.82197595543127,0.0,0.0,7.0,14.0,378.0
11,43.0,12.209302325581396,25.88211198743705,0.0,0.0,7.0,10.5,147.0
12,41.0,19.804878048780488,34.64478280505964,0.0,0.0,7.0,21.0,161.0
13,60.0,14.116666666666667,25.402583391022517,0.0,0.0,7.0,15.75,161.0
14,46.0,12.630434782608695,25.79867239965152,0.0,0.0,7.0,14.0,154.0
15,38.0,7.921052631578948,24.690934520804767,0.0,0.0,0.0,7.0,140.0
16,44.0,18.772727272727273,30.55978786329302,0.0,0.0,7.0,22.75,168.0
17,38.0,9.026315789473685,24.837294149209136,0.0,0.0,0.0,7.0,147.0
18,50.0,17.08,43.33958929200876,0.0,0.0,7.0,14.0,273.0
19,47.0,13.25531914893617,27.393642617844574,0.0,0.0,7.0,14.0,154.0
20,46.0,17.195652173913043,41.4967841138014,0.0,0.0,7.0,12.25,231.0
21,41.0,8.707317073170731,25.946332980248886,0.0,0.0,0.0,7.0,161.0
22,33.0,9.333333333333334,28.89708751183528,0.0,0.0,0.0,7.0,147.0
23,38.0,14.368421052631579,26.54055647457463,0.0,0.0,7.0,21.0,154.0
24,41.0,15.878048780487806,27.73733505759991,0.0,0.0,7.0,14.0,154.0
25,40.0,20.825,36.64793519212446,0.0,0.0,7.0,21.0,168.0
26,41.0,26.804878048780488,66.51662179944013,0.0,0.0,7.0,14.0,399.0
27,44.0,22.90909090909091,38.73572846377683,0.0,7.0,14.0,22.75,196.0
28,43.0,17.093023255813954,34.132664116501694,0.0,0.0,7.0,14.0,168.0
29,54.0,12.962962962962964,23.371457324486645,0.0,0.0,7.0,14.0,154.0
30,38.0,17.13157894736842,33.970711592314245,0.0,7.0,7.0,14.0,168.0
31,30.0,13.066666666666666,31.559394834167062,0.0,0.0,0.0,7.0,140.0
32,46.0,11.108695652173912,27.27410514745082,0.0,0.0,7.0,14.0,182.0
33,28.0,8.5,27.893315275116315,0.0,0.0,0.0,7.0,147.0
34,46.0,15.217391304347826,34.52400970885062,0.0,0.0,7.0,14.0,168.0
35,28.0,9.5,26.68679795676479,0.0,0.0,0.0,7.0,140.0
36,34.0,15.852941176470589,35.99590242079429,0.0,0.0,3.5,17.5,189.0
37,47.0,12.212765957446809,26.129224160442313,0.0,0.0,0.0,10.5,147.0
38,47.0,19.361702127659573,31.31219066108757,0.0,0.0,14.0,21.0,182.0
39,46.0,16.282608695652176,34.00762204988644,0.0,0.0,7.0,14.0,175.0
40,36.0,28.194444444444443,51.5340771830748,0.0,0.0,7.0,35.0,273.0
41,48.0,13.125,27.648727414830045,0.0,0.0,7.0,15.75,182.0
42,37.0,8.702702702702704,28.927941956278637,0.0,0.0,0.0,0.0,168.0
43,46.0,26.47826086956522,51.310271499502484,0.0,0.0,7.0,21.0,224.0
44,41.0,13.317073170731707,33.99885220444232,0.0,0.0,7.0,7.0,203.0
45,52.0,13.057692307692308,26.773130707921872,0.0,0.0,7.0,14.0,175.0
46,32.0,8.53125,27.815039300535286,0.0,0.0,0.0,7.0,154.0
47,43.0,20.837209302325583,32.74354188055594,0.0,0.0,14.0,21.0,168.0
48,37.0,18.72972972972973,37.77024743884518,0.0,0.0,7.0,14.0,175.0
49,60.0,10.383333333333333,31.15847501036839,0.0,0.0,0.0,7.0,231.0
50,46.0,16.282608695652176,32.062898630645265,0.0,0.0,7.0,14.0,182.0
51,36.0,18.083333333333332,41.94579835931127,0.0,0.0,7.0,8.75,189.0
52,44.0,10.181818181818182,26.897974962484675,0.0,0.0,0.0,8.75,175.0
53,38.0,15.289473684210526,39.324641813620616,0.0,7.0,7.0,14.0,245.0
54,50.0,21.42,44.86446255111054,0.0,0.0,7.0,14.0,238.0
55,47.0,11.914893617021276,24.63721979942052,0.0,0.0,7.0,14.0,161.0
56,46.0,12.782608695652174,28.359527533659072,0.0,0.0,7.0,7.0,175.0
57,41.0,9.560975609756097,29.23101843973949,0.0,0.0,0.0,7.0,182.0
58,33.0,9.545454545454545,29.221236829028676,0.0,0.0,0.0,7.0,168.0
59,38.0,16.57894736842105,36.406586558038725,0.0,0.0,7.0,14.0,196.0
60,41.0,16.21951219512195,31.787979013395894,0.0,0.0,7.0,21.0,189.0
61,40.0,18.55,42.43302414937614,0.0,0.0,7.0,21.0,210.0
62,40.0,16.45,29.848291623148434,0.0,0.0,7.0,14.0,168.0
63,43.0,27.837209302325583,47.6844440205649,0.0,0.0,14.0,28.0,238.0
64,43.0,15.627906976744185,30.39111967398963,0.0,0.0,7.0,14.0,189.0
65,53.0,13.471698113207546,26.222130827563976,0.0,0.0,7.0,21.0,175.0
66,37.0,15.891891891891891,34.51632768526913,0.0,0.0,7.0,14.0,196.0
67,30.0,10.5,29.225343276943256,0.0,0.0,0.0,7.0,154.0
68,46.0,9.130434782608695,31.7151269170142,0.0,0.0,0.0,7.0,210.0
69,28.0,9.5,30.37603831482479,0.0,0.0,0.0,7.0,161.0
70,42.0,19.5,39.55376088313221,0.0,0.0,7.0,14.0,203.0
71,27.0,15.555555555555555,32.44798599099481,0.0,0.0,7.0,14.0,161.0
72,33.0,22.272727272727273,41.09537133856495,0.0,0.0,7.0,28.0,210.0
73,46.0,16.73913043478261,36.28249334970651,0.0,0.0,7.0,14.0,224.0
74,42.0,14.833333333333334,43.95225606277942,0.0,0.0,0.0,7.0,273.0
75,44.0,20.363636363636363,33.98637956257874,0.0,0.0,10.5,22.75,189.0
76,34.0,34.794117647058826,108.09361246280221,0.0,0.0,7.0,21.0,609.0
77,48.0,11.8125,28.921505103414113,0.0,0.0,7.0,14.0,196.0
78,37.0,9.27027027027027,31.00147724853755,0.0,0.0,0.0,7.0,175.0
79,46.0,13.695652173913043,31.268635023484546,0.0,0.0,7.0,14.0,203.0
80,40.0,18.725,41.83176777129787,0.0,0.0,7.0,21.0,245.0
81,49.0,23.857142857142858,62.281618476080084,0.0,0.0,7.0,14.0,371.0
82,32.0,13.34375,33.46987993559621,0.0,0.0,0.0,14.0,182.0
83,42.0,19.0,36.1021585733947,0.0,0.0,7.0,21.0,210.0
84,37.0,18.16216216216216,31.92744684220556,0.0,0.0,7.0,21.0,182.0
85,59.0,12.220338983050848,36.87119602663891,0.0,0.0,7.0,14.0,280.0
86,44.0,24.181818181818183,34.60560025068716,0.0,7.0,14.0,28.0,196.0
87,36.0,18.666666666666668,47.74096773212709,0.0,0.0,7.0,14.0,273.0
88,44.0,10.659090909090908,31.176872153791646,0.0,0.0,0.0,7.0,189.0
89,38.0,15.473684210526315,46.52272728062394,0.0,0.0,3.5,7.0,280.0
90,50.0,15.26,31.927730893378566,0.0,0.0,7.0,14.0,189.0
91,44.0,21.15909090909091,37.147689641025615,0.0,0.0,7.0,28.0,210.0
92,45.0,22.08888888888889,59.41488267116482,0.0,0.0,7.0,14.0,322.0
93,38.0,27.44736842105263,81.1840409588063,0.0,0.0,7.0,14.0,455.0
94,33.0,12.93939393939394,33.93922821929238,0.0,0.0,7.0,14.0,196.0
95,38.0,25.973684210526315,53.25841481138832,0.0,0.0,7.0,19.25,231.0
96,41.0,22.878048780487806,54.67229422749297,0.0,0.0,7.0,14.0,294.0
97,40.0,23.1,66.08921708860392,0.0,0.0,7.0,14.0,371.0
98,40.0,21.175,45.79210966632033,0.0,0.0,7.0,14.0,210.0
99,42.0,15.833333333333334,33.55513603714854,0.0,0.0,7.0,14.0,196.0
100,42.0,13.333333333333334,35.5525489921243,0.0,0.0,7.0,14.0,231.0
101,51.0,11.529411764705882,36.85015763395129,0.0,0.0,0.0,7.0,252.0
102,37.0,17.594594594594593,37.46513895125223,0.0,0.0,7.0,21.0,217.0
103,30.0,22.4,50.95745351727769,0.0,0.0,7.0,19.25,231.0
104,46.0,9.73913043478261,33.11289428781395,0.0,0.0,0.0,7.0,224.0
105,27.0,14.777777777777779,36.54537046691554,0.0,0.0,7.0,10.5,189.0
106,42.0,23.166666666666668,40.1520990349268,0.0,7.0,7.0,28.0,217.0
107,27.0,12.703703703703704,45.40824629853957,0.0,0.0,0.0,7.0,238.0
108,33.0,21.424242424242426,83.65181942994063,0.0,0.0,0.0,7.0,483.0
109,46.0,18.869565217391305,42.280864437527065,0.0,0.0,7.0,26.25,280.0
110,42.0,28.333333333333332,90.97967252638432,0.0,0.0,0.0,7.0,525.0
111,44.0,11.295454545454545,30.08791733497062,0.0,0.0,0.0,14.0,196.0
112,32.0,29.3125,109.66736730501422,0.0,0.0,7.0,8.75,623.0
113,47.0,14.297872340425531,38.69890173344269,0.0,0.0,7.0,14.0,259.0
114,36.0,10.88888888888889,35.07769154953679,0.0,0.0,0.0,7.0,210.0
115,46.0,17.195652173913043,35.34692792888318,0.0,0.0,7.0,21.0,217.0
116,40.0,19.6,48.32093563366525,0.0,0.0,7.0,21.0,287.0
117,47.0,16.53191489361702,36.15056140271863,0.0,0.0,7.0,14.0,224.0
118,32.0,18.8125,40.20948170960226,0.0,0.0,7.0,21.0,217.0
119,39.0,30.512820512820515,55.24627722388646,0.0,0.0,7.0,35.0,266.0
120,35.0,23.6,46.12400166303618,0.0,0.0,7.0,21.0,203.0
121,57.0,16.333333333333332,51.529926579933466,0.0,0.0,0.0,7.0,294.0
122,42.0,23.5,45.54453730195072,0.0,0.0,7.0,21.0,210.0
123,36.0,23.916666666666668,82.08440777638589,0.0,0.0,3.5,8.75,483.0
124,44.0,9.863636363636363,31.389222642449294,0.0,0.0,0.0,7.0,203.0
125,38.0,21.736842105263158,52.85609438922349,0.0,0.0,7.0,14.0,301.0
126,49.0,17.142857142857142,35.86607031722321,0.0,0.0,7.0,14.0,196.0
127,42.0,24.0,40.82084594192818,0.0,1.75,14.0,21.0,238.0
128,45.0,15.244444444444444,55.44618830884408,0.0,0.0,7.0,7.0,371.0
129,37.0,18.72972972972973,45.03557152632464,0.0,0.0,7.0,14.0,259.0
130,33.0,23.12121212121212,45.951576126231494,0.0,0.0,7.0,21.0,224.0
131,38.0,18.605263157894736,46.26921191840744,0.0,0.0,7.0,14.0,238.0
132,41.0,11.268292682926829,33.08853607387603,0.0,0.0,7.0,7.0,210.0
133,38.0,19.157894736842106,82.56382504619619,0.0,0.0,3.5,7.0,511.0
134,40.0,20.65,51.11954315433279,0.0,0.0,7.0,14.0,238.0
135,42.0,26.5,42.80429087221479,0.0,7.0,14.0,28.0,203.0
136,37.0,25.16216216216216,59.5905070336587,0.0,0.0,14.0,28.0,357.0
137,50.0,16.38,42.67575424055209,0.0,0.0,7.0,21.0,294.0
138,34.0,28.823529411764707,47.4689503546459,0.0,0.0,14.0,33.25,252.0
139,29.0,19.06896551724138,43.71084454725718,0.0,0.0,7.0,14.0,231.0
