id,count,mean,std,min,25%,50%,75%,max
0,30.0,50.166666666666664,53.723483167774596,7.0,7.0,35.0,66.5,231.0
1,44.0,49.79545454545455,49.08634042243986,7.0,14.0,35.0,64.75,266.0
2,37.0,59.78378378378378,71.72096204315999,7.0,14.0,28.0,84.0,238.0
3,43.0,63.325581395348834,73.17712397237418,7.0,14.0,35.0,87.5,308.0
4,32.0,60.59375,63.22813755783305,7.0,12.25,35.0,112.0,210.0
5,43.0,50.46511627906977,44.04886293176471,7.0,17.5,35.0,63.0,189.0
6,33.0,30.757575757575758,27.777047970210837,7.0,14.0,21.0,35.0,140.0
7,33.0,59.81818181818182,100.50076322640992,7.0,21.0,28.0,56.0,574.0
8,39.0,49.17948717948718,61.581726525287976,7.0,14.0,21.0,77.0,329.0
9,35.0,56.0,57.97261016559255,7.0,14.0,42.0,66.5,287.0
10,11.0,24.181818181818183,39.14541654349378,7.0,7.0,7.0,21.0,140.0
11,22.0,31.181818181818183,50.87953687610838,7.0,7.0,14.0,26.25,217.0
12,27.0,43.03703703703704,56.1580746173633,7.0,7.0,14.0,59.5,238.0
13,43.0,28.976744186046513,27.857193968774986,7.0,7.0,21.0,35.0,140.0
14,47.0,39.91489361702128,42.851528199239006,7.0,14.0,21.0,49.0,189.0
15,21.0,26.0,30.36280619442149,7.0,7.0,14.0,35.0,140.0
16,40.0,63.525,60.391028158587275,7.0,14.0,52.5,78.75,245.0
17,35.0,63.2,59.94006810728431,7.0,24.5,42.0,66.5,238.0
18,41.0,37.048780487804876,37.639043040114736,7.0,14.0,21.0,42.0,175.0
19,42.0,50.166666666666664,49.03454067146738,7.0,15.75,35.0,63.0,245.0
20,30.0,49.233333333333334,79.94941647943592,7.0,14.0,24.5,56.0,441.0
21,37.0,60.729729729729726,66.0595895337639,7.0,21.0,42.0,84.0,315.0
22,21.0,54.666666666666664,78.74981481459709,7.0,7.0,14.0,77.0,266.0
23,35.0,71.0,78.3938022760353,14.0,21.0,42.0,70.0,343.0
24,28.0,53.0,65.89835045426094,7.0,7.0,24.5,77.0,308.0
25,22.0,47.72727272727273,46.715126354351554,7.0,8.75,38.5,63.0,189.0
26,34.0,52.294117647058826,78.69254687736536,7.0,8.75,21.0,52.5,343.0
27,36.0,68.25,74.08812320473506,7.0,14.0,35.0,99.75,322.0
28,37.0,45.5945945945946,61.28324923367426,7.0,7.0,21.0,63.0,308.0
29,39.0,32.48717948717949,29.892678028743003,7.0,10.5,21.0,45.5,140.0
30,36.0,46.861111111111114,55.820197459740726,7.0,7.0,21.0,61.25,238.0
31,27.0,40.18518518518518,57.84065447884654,7.0,7.0,7.0,56.0,252.0
32,27.0,56.0,79.17215905374042,7.0,10.5,21.0,59.5,308.0
33,10.0,56.0,55.01918857190745,7.0,7.0,42.0,84.0,140.0
34,39.0,49.0,50.37543260882546,7.0,14.0,28.0,66.5,231.0
35,25.0,24.08,29.008504500117432,7.0,7.0,14.0,28.0,140.0
36,28.0,49.75,68.56822771409402,7.0,7.0,24.5,57.75,315.0
37,38.0,56.36842105263158,57.538434183164526,7.0,14.0,35.0,77.0,287.0
38,39.0,63.17948717948718,69.91681967462698,7.0,14.0,35.0,66.5,238.0
39,40.0,59.675,69.38683371006125,7.0,7.0,38.5,75.25,343.0
40,27.0,47.44444444444444,62.22745704475163,7.0,7.0,21.0,59.5,252.0
41,41.0,46.951219512195124,43.46892638397698,7.0,14.0,28.0,63.0,175.0
42,35.0,37.2,28.244520551364836,7.0,21.0,28.0,52.5,147.0
43,45.0,51.8,55.26736666588899,7.0,14.0,28.0,70.0,238.0
44,42.0,39.333333333333336,47.07060947579459,7.0,7.0,17.5,49.0,196.0
45,37.0,51.08108108108108,54.89200426411967,7.0,14.0,35.0,56.0,266.0
46,24.0,21.0,31.03154075677085,7.0,7.0,7.0,22.75,154.0
47,38.0,26.894736842105264,42.39313398875266,7.0,7.0,14.0,21.0,217.0
48,28.0,43.75,53.67089355334803,7.0,7.0,17.5,63.0,175.0
49,40.0,27.125,31.631846578230583,7.0,7.0,21.0,28.0,168.0
50,41.0,57.19512195121951,56.23798516669811,7.0,21.0,42.0,70.0,231.0
51,36.0,23.52777777777778,27.24752792048809,7.0,7.0,14.0,28.0,147.0
52,33.0,54.303030303030305,55.229908591543975,7.0,14.0,42.0,77.0,245.0
53,34.0,68.76470588235294,66.28408046158707,7.0,22.75,49.0,70.0,252.0
54,43.0,36.7906976744186,43.71746852533397,7.0,14.0,21.0,42.0,203.0
55,43.0,60.883720930232556,56.55010812263908,7.0,21.0,49.0,80.5,308.0
56,33.0,43.06060606060606,78.32342377680646,7.0,7.0,14.0,35.0,357.0
57,35.0,67.4,67.97542808640054,7.0,21.0,49.0,80.5,315.0
58,28.0,48.0,55.795924449597436,7.0,14.0,24.5,47.25,189.0
59,38.0,73.3157894736842,76.79741875700162,7.0,28.0,45.5,75.25,329.0
