id,count,mean,std,min,25%,50%,75%,max
0,28.0,49.75,77.97987632146585,7.0,7.0,17.5,31.5,343.0
1,47.0,52.276595744680854,48.66956111845945,7.0,21.0,42.0,70.0,266.0
2,44.0,50.43181818181818,57.813814124256496,7.0,14.0,28.0,50.75,294.0
3,42.0,52.666666666666664,49.93589386338208,7.0,7.0,42.0,70.0,189.0
4,27.0,67.14814814814815,67.68007529984429,7.0,14.0,28.0,122.5,210.0
5,45.0,46.51111111111111,44.9497811817013,7.0,14.0,35.0,56.0,217.0
6,17.0,20.58823529411765,33.33927643097817,7.0,7.0,7.0,14.0,140.0
7,48.0,44.333333333333336,72.03082476490226,7.0,7.0,21.0,49.0,364.0
8,33.0,68.51515151515152,78.78416767192235,7.0,14.0,42.0,91.0,336.0
9,40.0,44.1,50.805208697231336,7.0,14.0,28.0,49.0,203.0
10,27.0,17.11111111111111,28.423085597306198,7.0,7.0,7.0,10.5,140.0
11,25.0,20.72,28.107709499945617,7.0,7.0,14.0,21.0,140.0
12,27.0,55.48148148148148,48.45566599430419,7.0,21.0,42.0,70.0,182.0
13,56.0,29.625,33.290764485064024,7.0,7.0,14.0,42.0,147.0
14,45.0,45.733333333333334,55.81275514041245,7.0,14.0,28.0,49.0,287.0
15,32.0,38.5,37.84262829309075,7.0,14.0,28.0,49.0,154.0
16,39.0,56.8974358974359,55.47203888911529,7.0,14.0,35.0,84.0,217.0
17,31.0,74.74193548387096,107.17679093968542,7.0,24.5,49.0,70.0,595.0
18,42.0,42.666666666666664,48.615799231930254,7.0,14.0,24.5,49.0,252.0
19,39.0,56.35897435897436,72.63879171681116,7.0,14.0,28.0,63.0,392.0
20,29.0,40.310344827586206,58.28630288025031,7.0,7.0,14.0,42.0,245.0
21,28.0,61.5,69.43662178162504,7.0,14.0,28.0,85.75,259.0
22,21.0,28.666666666666668,42.11096452627669,7.0,7.0,7.0,14.0,140.0
23,39.0,72.51282051282051,125.71812074613831,7.0,28.0,42.0,70.0,798.0
24,33.0,50.06060606060606,53.85683533332805,7.0,14.0,21.0,77.0,217.0
25,37.0,30.27027027027027,33.976011675436084,7.0,7.0,14.0,35.0,140.0
26,39.0,60.666666666666664,68.59197948100643,7.0,21.0,35.0,77.0,350.0
27,41.0,56.34146341463415,55.82365527090534,7.0,14.0,28.0,91.0,217.0
28,35.0,48.2,53.57391814943493,7.0,10.5,28.0,59.5,210.0
29,39.0,38.58974358974359,35.65235501833752,7.0,14.0,28.0,49.0,140.0
30,34.0,52.5,67.78542348000516,7.0,14.0,21.0,56.0,322.0
31,22.0,50.27272727272727,62.40969233195832,7.0,8.75,31.5,54.25,238.0
32,30.0,47.13333333333333,52.02501608698046,7.0,14.0,21.0,47.25,175.0
33,15.0,30.8,38.32231725770246,7.0,7.0,7.0,42.0,140.0
34,39.0,55.282051282051285,79.22517832035494,7.0,7.0,21.0,52.5,343.0
35,22.0,39.77272727272727,60.30867569128312,7.0,7.0,14.0,43.75,266.0
36,30.0,47.833333333333336,66.02720616551171,7.0,7.0,21.0,42.0,266.0
37,39.0,53.12820512820513,53.03681913101277,7.0,21.0,42.0,66.5,287.0
38,41.0,52.75609756097561,47.8898634826854,7.0,21.0,42.0,70.0,161.0
39,44.0,55.84090909090909,61.44308888107236,7.0,7.0,35.0,70.0,308.0
40,23.0,56.608695652173914,55.637413123998094,7.0,14.0,42.0,80.5,203.0
41,43.0,47.04651162790697,47.508873100251634,7.0,14.0,28.0,63.0,224.0
42,36.0,17.88888888888889,25.12457849287117,7.0,7.0,7.0,14.0,147.0
43,45.0,46.2,57.13007486906923,7.0,7.0,28.0,56.0,294.0
44,30.0,67.66666666666667,79.20307087974311,7.0,14.0,42.0,98.0,301.0
45,35.0,51.8,62.10607623962693,7.0,14.0,28.0,56.0,308.0
46,16.0,41.5625,39.05546269943126,7.0,12.25,28.0,56.0,147.0
47,41.0,23.73170731707317,27.686661400613023,7.0,7.0,14.0,28.0,154.0
48,22.0,39.13636363636363,43.07832893976302,7.0,7.0,17.5,47.25,168.0
49,44.0,28.636363636363637,34.220278843746485,7.0,7.0,14.0,29.75,168.0
50,42.0,50.833333333333336,56.785396897556396,7.0,14.0,35.0,56.0,273.0
51,36.0,43.75,38.24460746301366,7.0,21.0,31.5,50.75,161.0
52,35.0,50.2,54.94746153747018,7.0,14.0,28.0,59.5,210.0
53,36.0,70.77777777777777,107.08957828742149,14.0,21.0,42.0,64.75,644.0
54,41.0,41.829268292682926,43.47579926753756,7.0,7.0,14.0,70.0,175.0
55,45.0,57.86666666666667,79.95726131105064,7.0,21.0,35.0,56.0,476.0
56,38.0,39.973684210526315,61.97012656159211,7.0,7.0,14.0,40.25,259.0
57,39.0,55.46153846153846,66.2013857995539,7.0,14.0,28.0,63.0,266.0
58,32.0,31.5,44.30757599240316,7.0,7.0,14.0,28.0,161.0
59,38.0,79.21052631578948,128.8487816583868,7.0,28.0,56.0,84.0,805.0
60,30.0,57.86666666666667,76.43691712026705,7.0,7.0,21.0,82.25,343.0
61,22.0,24.5,32.743956185327804,7.0,7.0,10.5,26.25,147.0
62,33.0,66.81818181818181,82.38190583551044,7.0,21.0,42.0,70.0,441.0
63,41.0,54.97560975609756,60.95551156576329,7.0,7.0,28.0,91.0,238.0
64,36.0,50.361111111111114,62.87363870847976,7.0,12.25,21.0,57.75,217.0
65,37.0,42.37837837837838,35.23047240935305,7.0,14.0,35.0,63.0,161.0
66,35.0,59.0,72.41424949146241,7.0,14.0,35.0,63.0,336.0
67,26.0,49.53846153846154,65.7231957648018,7.0,7.0,31.5,49.0,231.0
68,40.0,40.6,53.597167931304085,7.0,7.0,14.0,38.5,189.0
69,12.0,47.25,57.26830791030141,7.0,7.0,21.0,63.0,154.0
70,36.0,67.27777777777777,66.87583852018439,7.0,21.0,45.5,98.0,308.0
71,25.0,34.16,46.578500047411005,7.0,7.0,14.0,35.0,196.0
72,24.0,53.666666666666664,62.05163815002348,7.0,7.0,21.0,80.5,210.0
73,36.0,53.861111111111114,46.577832114048036,7.0,21.0,42.0,64.75,189.0
74,30.0,52.733333333333334,53.30195916263034,7.0,8.75,28.0,78.75,189.0
75,40.0,63.525,64.02643184153693,7.0,12.25,52.5,70.0,294.0
76,22.0,61.40909090909091,85.48498007358847,7.0,7.0,24.5,89.25,308.0
77,40.0,53.725,47.960447111963916,7.0,21.0,42.0,64.75,231.0
78,36.0,31.11111111111111,31.63612562316132,7.0,14.0,21.0,28.0,175.0
79,45.0,60.666666666666664,75.58408923480222,7.0,14.0,28.0,70.0,322.0
80,33.0,58.54545454545455,71.95922930255841,7.0,7.0,28.0,98.0,322.0
81,35.0,41.0,41.38271875752856,7.0,14.0,21.0,52.5,182.0
82,15.0,36.4,37.34166573681468,7.0,17.5,28.0,42.0,161.0
83,40.0,28.35,37.477206748115925,7.0,7.0,14.0,29.75,175.0
84,23.0,37.43478260869565,53.41929008663147,7.0,7.0,14.0,42.0,196.0
85,42.0,34.166666666666664,42.542900394586866,7.0,7.0,21.0,47.25,238.0
86,39.0,56.0,65.25214253389046,7.0,10.5,35.0,73.5,287.0
87,34.0,49.61764705882353,55.71736833061877,7.0,15.75,28.0,49.0,224.0
88,38.0,46.23684210526316,52.74950196282186,7.0,14.0,28.0,49.0,203.0
89,36.0,76.02777777777777,112.6873008718275,7.0,28.0,52.5,70.0,658.0
90,39.0,54.743589743589745,57.899058236463276,7.0,14.0,49.0,63.0,315.0
91,43.0,51.76744186046512,62.649758563477455,7.0,10.5,21.0,77.0,273.0
92,34.0,32.529411764705884,39.06500820824386,7.0,7.0,17.5,40.25,182.0
93,36.0,61.25,60.22499481112472,7.0,21.0,45.5,71.75,266.0
94,33.0,43.484848484848484,44.36716213324417,7.0,21.0,21.0,49.0,182.0
95,35.0,75.8,137.39697744770336,7.0,21.0,42.0,84.0,812.0
96,34.0,43.23529411764706,65.72166232221855,7.0,7.0,14.0,49.0,329.0
97,22.0,22.90909090909091,37.55238764954657,7.0,7.0,7.0,21.0,182.0
98,32.0,64.09375,63.96135898766057,7.0,21.0,45.5,70.0,266.0
99,38.0,69.26315789473684,78.84047671175358,7.0,14.0,45.5,106.75,336.0
100,38.0,52.68421052631579,63.382197715113385,7.0,7.0,24.5,77.0,203.0
101,43.0,41.674418604651166,35.297187888955364,7.0,14.0,28.0,63.0,182.0
102,31.0,72.93548387096774,73.85523474287203,7.0,21.0,35.0,112.0,329.0
103,26.0,36.88461538461539,45.561674177384596,7.0,7.0,17.5,45.5,161.0
104,37.0,45.027027027027025,62.79529639431005,7.0,7.0,14.0,42.0,280.0
105,17.0,32.94117647058823,42.27361852892903,7.0,7.0,21.0,28.0,168.0
106,38.0,61.3421052631579,69.79982045814029,7.0,14.0,31.5,75.25,322.0
107,23.0,41.08695652173913,51.96932053317459,7.0,7.0,21.0,49.0,168.0
108,24.0,60.958333333333336,89.03515630340083,7.0,7.0,14.0,61.25,322.0
109,35.0,55.2,64.93245359149587,7.0,14.0,35.0,56.0,266.0
110,37.0,59.78378378378378,56.88249835071082,7.0,21.0,49.0,91.0,280.0
111,42.0,68.0,68.18876239581688,7.0,14.0,49.0,77.0,287.0
112,24.0,85.16666666666667,137.7242571753166,7.0,7.0,42.0,85.75,616.0
113,39.0,53.30769230769231,56.609536971374006,7.0,21.0,28.0,63.0,273.0
114,31.0,42.67741935483871,39.6126133925161,7.0,21.0,28.0,49.0,182.0
115,43.0,63.97674418604651,89.19467429438049,7.0,17.5,28.0,84.0,490.0
116,34.0,60.529411764705884,75.2519949575959,7.0,8.75,28.0,94.5,322.0
117,35.0,56.6,73.56117902007504,7.0,10.5,42.0,63.0,364.0
118,20.0,22.75,41.186194672231466,7.0,7.0,7.0,22.75,189.0
119,36.0,24.88888888888889,38.356804408663194,7.0,7.0,7.0,24.5,217.0
120,24.0,36.166666666666664,47.41644061483011,7.0,7.0,14.0,43.75,189.0
121,36.0,37.138888888888886,50.13875192348174,7.0,7.0,24.5,42.0,287.0
122,37.0,57.891891891891895,71.55098562244649,7.0,14.0,28.0,70.0,329.0
123,33.0,55.15151515151515,65.6834840409488,7.0,21.0,35.0,56.0,280.0
124,41.0,45.41463414634146,53.336186407427036,7.0,7.0,28.0,56.0,203.0
125,34.0,74.52941176470588,116.46985181351299,7.0,28.0,49.0,68.25,665.0
126,42.0,49.5,46.26237474528486,7.0,21.0,42.0,61.25,203.0
127,41.0,58.73170731707317,64.4965209876641,7.0,14.0,42.0,77.0,259.0
128,36.0,44.138888888888886,69.7559635045237,7.0,7.0,21.0,36.75,329.0
129,36.0,71.55555555555556,100.58186273434745,7.0,21.0,42.0,71.75,553.0
130,28.0,47.5,50.741538247314736,7.0,21.0,28.0,49.0,203.0
131,36.0,80.69444444444444,139.03151121638257,7.0,21.0,35.0,85.75,819.0
132,36.0,55.416666666666664,81.0718816853291,7.0,7.0,14.0,57.75,329.0
133,21.0,51.333333333333336,88.49764591972678,7.0,7.0,21.0,42.0,378.0
134,32.0,68.25,74.78183322602597,7.0,19.25,38.5,80.5,287.0
135,39.0,60.12820512820513,67.90015095215352,7.0,21.0,35.0,66.5,322.0
136,33.0,58.75757575757576,76.31965273728252,7.0,7.0,21.0,70.0,252.0
137,41.0,41.146341463414636,45.50525298007349,7.0,14.0,28.0,56.0,259.0
138,27.0,74.66666666666667,92.35674978456761,7.0,17.5,35.0,115.5,406.0
139,24.0,45.5,73.15498734818456,7.0,7.0,21.0,36.75,308.0
