id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.923076923076923,21.827535260458493,0.0,0.0,0.0,7.0,134.0
1,55.0,11.854545454545455,22.31957966368624,0.0,0.0,7.0,14.0,141.0
2,51.0,14.294117647058824,25.070535788169394,0.0,0.0,7.0,14.0,148.0
3,53.0,8.867924528301886,19.23942040532032,0.0,0.0,0.0,7.0,120.0
4,45.0,22.266666666666666,26.58895874743363,0.0,7.0,7.0,28.0,127.0
5,55.0,8.927272727272728,20.88225770525512,0.0,0.0,7.0,7.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,53.0,9.924528301886792,31.39380699376365,0.0,0.0,0.0,7.0,182.0
8,53.0,18.11320754716981,28.213240465971136,0.0,0.0,7.0,21.0,162.0
9,55.0,16.054545454545455,35.13488199297007,0.0,0.0,0.0,21.0,210.0
10,29.0,6.310344827586207,22.18767909106935,0.0,0.0,0.0,7.0,120.0
11,47.0,11.191489361702128,24.46793669262796,0.0,0.0,0.0,10.5,127.0
12,45.0,20.711111111111112,27.885009187262916,0.0,0.0,14.0,28.0,127.0
13,65.0,12.076923076923077,23.47359400229576,0.0,0.0,0.0,21.0,127.0
14,54.0,10.12962962962963,20.131685619887207,0.0,0.0,7.0,12.25,134.0
15,40.0,8.95,20.864581693165317,0.0,0.0,3.5,7.0,120.0
16,52.0,13.48076923076923,22.83829805874797,0.0,0.0,7.0,14.0,141.0
17,52.0,6.346153846153846,17.951879704282884,0.0,0.0,0.0,7.0,127.0
18,59.0,9.271186440677965,19.913459759734664,0.0,0.0,0.0,7.0,120.0
19,52.0,14.153846153846153,21.788992197792794,0.0,0.0,7.0,15.75,141.0
20,58.0,25.24137931034483,37.22916718504721,0.0,7.0,14.0,28.0,182.0
21,55.0,15.545454545454545,25.996308984317,0.0,0.0,7.0,21.0,148.0
22,41.0,10.268292682926829,21.65874464303495,0.0,0.0,0.0,14.0,127.0
23,52.0,13.346153846153847,27.179061011485725,0.0,0.0,3.5,14.0,140.0
24,48.0,15.041666666666666,22.067554244968104,0.0,5.25,7.0,21.0,141.0
25,40.0,11.75,24.740447522018343,0.0,0.0,3.5,7.0,120.0
26,55.0,15.290909090909091,26.71847240537467,0.0,0.0,7.0,14.0,140.0
27,52.0,17.25,25.2570122276303,0.0,5.25,7.0,21.0,141.0
28,55.0,12.49090909090909,19.655244071967655,0.0,0.0,7.0,17.5,120.0
29,58.0,19.086206896551722,50.564977992628855,0.0,0.0,7.0,14.0,273.0
30,40.0,7.025,21.59473760682663,0.0,0.0,0.0,7.0,134.0
31,27.0,13.0,26.62127547080169,0.0,0.0,7.0,10.5,127.0
32,53.0,17.452830188679247,31.70207833379616,0.0,0.0,7.0,14.0,154.0
33,31.0,23.741935483870968,35.35436582369565,0.0,0.0,14.0,28.0,126.0
34,51.0,11.96078431372549,22.302431064181075,0.0,0.0,7.0,14.0,134.0
35,30.0,6.566666666666666,23.207732559961837,0.0,0.0,0.0,7.0,127.0
36,39.0,10.615384615384615,25.53389427966326,0.0,0.0,0.0,10.5,155.0
37,54.0,12.722222222222221,23.50625502195602,0.0,0.0,7.0,14.0,148.0
38,49.0,16.73469387755102,27.95515419843903,0.0,0.0,7.0,14.0,162.0
39,52.0,14.288461538461538,23.18834776555956,0.0,0.0,7.0,21.0,155.0
40,42.0,13.357142857142858,26.719702631406687,0.0,0.0,0.0,14.0,155.0
41,55.0,12.10909090909091,25.628884693636795,0.0,0.0,7.0,14.0,183.0
42,38.0,6.105263157894737,22.779542118270626,0.0,0.0,0.0,7.0,141.0
43,52.0,23.442307692307693,47.022903664915674,0.0,0.0,7.0,15.75,231.0
44,51.0,11.411764705882353,26.426635404900292,0.0,0.0,7.0,10.5,176.0
45,54.0,15.833333333333334,47.30102316496791,0.0,0.0,3.5,12.25,315.0
46,29.0,7.0344827586206895,24.71911169032214,0.0,0.0,0.0,7.0,134.0
47,45.0,19.155555555555555,36.03530816218219,0.0,0.0,7.0,21.0,175.0
48,40.0,17.525,37.34728734185218,0.0,0.0,0.0,14.0,169.0
49,60.0,13.666666666666666,27.860224162692592,0.0,0.0,3.5,8.75,155.0
50,54.0,14.148148148148149,25.715722675677522,0.0,0.0,7.0,19.25,169.0
51,40.0,12.1,23.975200862771857,0.0,0.0,7.0,14.0,148.0
52,51.0,8.941176470588236,23.68409741975056,0.0,0.0,0.0,7.0,162.0
53,52.0,13.346153846153847,24.541189557905376,0.0,0.0,7.0,15.75,169.0
54,58.0,14.982758620689655,25.06587208005531,0.0,0.0,7.0,21.0,162.0
55,50.0,14.16,24.056362389783114,0.0,0.0,7.0,14.0,155.0
56,54.0,10.648148148148149,21.220457739988056,0.0,0.0,7.0,14.0,148.0
