id,count,mean,std,min,25%,50%,75%,max
0,24.0,42.625,49.345994507285425,7.0,7.0,21.0,57.75,182.0
1,54.0,42.01851851851852,38.80988530985116,7.0,14.0,28.0,56.0,203.0
2,45.0,26.933333333333334,30.61594949754725,7.0,7.0,21.0,28.0,133.0
3,31.0,31.419354838709676,34.70328917508962,7.0,7.0,14.0,38.5,147.0
4,35.0,42.42857142857143,39.140986276826105,7.0,14.0,28.0,56.0,147.0
5,49.0,31.877551020408163,29.1030014582268,7.0,14.0,28.0,35.0,147.0
6,21.0,20.714285714285715,28.64811138128107,7.0,7.0,7.0,14.0,120.0
7,41.0,22.73170731707317,24.387521799317682,7.0,7.0,14.0,28.0,120.0
8,48.0,40.416666666666664,48.58019618108708,7.0,7.0,21.0,49.0,238.0
9,31.0,27.129032258064516,35.630269842259935,7.0,7.0,14.0,24.5,133.0
10,27.0,13.25925925925926,21.92222720400565,7.0,7.0,7.0,7.0,120.0
11,29.0,23.448275862068964,23.975562270922794,7.0,7.0,14.0,28.0,120.0
12,20.0,30.85,54.041187995824075,7.0,7.0,10.5,28.0,231.0
13,38.0,22.5,23.023783238090882,7.0,7.0,14.0,28.0,120.0
14,42.0,19.19047619047619,21.705611385569643,7.0,7.0,7.0,21.0,120.0
15,22.0,19.136363636363637,25.853608856581143,7.0,7.0,7.0,19.25,120.0
16,48.0,46.6875,40.01231525843544,7.0,14.0,35.0,70.0,175.0
17,50.0,41.74,41.72642191363028,7.0,8.75,28.0,56.0,196.0
18,52.0,34.07692307692308,30.076925005689805,7.0,12.25,24.5,49.0,126.0
19,41.0,36.048780487804876,29.95576006339365,7.0,14.0,28.0,42.0,120.0
20,54.0,24.77777777777778,27.922173961605107,7.0,7.0,14.0,28.0,147.0
21,53.0,38.84905660377358,30.948093160108176,7.0,14.0,35.0,56.0,140.0
22,23.0,32.608695652173914,32.518161541506714,7.0,7.0,21.0,42.0,120.0
23,46.0,43.84782608695652,42.15472420674651,7.0,14.0,28.0,63.0,189.0
24,40.0,31.175,37.16759513615494,7.0,7.0,14.0,35.0,154.0
25,21.0,26.047619047619047,34.00952247603043,7.0,7.0,7.0,28.0,120.0
26,45.0,37.82222222222222,36.74066912396626,7.0,14.0,21.0,56.0,175.0
27,51.0,39.8235294117647,42.02604234631328,7.0,14.0,28.0,49.0,217.0
28,41.0,31.951219512195124,41.46682482389518,7.0,7.0,14.0,28.0,168.0
29,40.0,25.575,28.020951410484226,7.0,7.0,14.0,28.0,120.0
30,39.0,40.41025641025641,48.47284532749289,7.0,7.0,14.0,52.5,168.0
31,26.0,40.96153846153846,42.66190878920517,7.0,7.0,24.5,54.25,147.0
32,27.0,35.03703703703704,44.3876988169899,7.0,7.0,7.0,49.0,147.0
33,11.0,20.454545454545453,33.34775445622579,7.0,7.0,7.0,14.0,120.0
34,43.0,38.116279069767444,35.69194206935468,7.0,7.0,35.0,49.0,154.0
35,26.0,24.0,32.23786593433256,7.0,7.0,7.0,26.25,126.0
36,30.0,32.46666666666667,39.846025487198055,7.0,7.0,14.0,35.0,148.0
37,41.0,38.78048780487805,40.67586028292576,7.0,7.0,28.0,49.0,189.0
38,47.0,39.340425531914896,37.267118386836195,7.0,14.0,28.0,49.0,161.0
39,48.0,33.270833333333336,32.94078477235234,7.0,14.0,21.0,43.75,154.0
40,29.0,36.48275862068966,39.658020887200806,7.0,7.0,21.0,42.0,140.0
