id,count,mean,std,min,25%,50%,75%,max
0,24.0,29.791666666666668,34.97449899155304,7.0,7.0,7.0,36.75,120.0
1,48.0,40.708333333333336,28.306046518430406,7.0,21.0,28.0,57.75,120.0
2,49.0,36.87755102040816,33.85731866540652,7.0,14.0,28.0,42.0,161.0
3,53.0,36.867924528301884,31.42025175916926,7.0,14.0,28.0,49.0,147.0
4,37.0,40.891891891891895,45.00727335281104,7.0,7.0,21.0,56.0,168.0
5,41.0,24.951219512195124,21.51737811573728,7.0,7.0,21.0,35.0,120.0
6,34.0,28.647058823529413,30.057402005658577,7.0,7.0,17.5,40.25,120.0
7,42.0,31.523809523809526,35.35826263199421,7.0,7.0,21.0,40.25,182.0
8,50.0,41.04,40.363632853632694,7.0,14.0,21.0,61.25,196.0
9,25.0,26.08,37.17405008873798,7.0,7.0,14.0,21.0,161.0
10,11.0,18.545454545454547,33.90977332971613,7.0,7.0,7.0,7.0,120.0
11,12.0,17.583333333333332,32.365689839518005,7.0,7.0,7.0,8.75,120.0
12,31.0,41.354838709677416,42.921283288594545,7.0,10.5,28.0,49.0,168.0
13,54.0,26.333333333333332,27.561937111866627,7.0,7.0,14.0,35.0,133.0
14,34.0,22.264705882352942,26.83316449056168,7.0,7.0,10.5,21.0,120.0
15,20.0,32.95,38.1292469593121,7.0,7.0,21.0,36.75,147.0
16,47.0,41.276595744680854,38.860230104970896,7.0,7.0,21.0,66.5,140.0
17,47.0,48.87234042553192,56.81075258805081,7.0,14.0,35.0,63.0,357.0
18,48.0,28.75,30.872076483174546,7.0,7.0,21.0,36.75,140.0
19,44.0,34.70454545454545,31.547365308819664,7.0,7.0,24.5,50.75,133.0
20,32.0,41.8125,44.841971626533535,7.0,14.0,28.0,43.75,196.0
21,42.0,51.523809523809526,61.22419340672687,7.0,21.0,28.0,56.0,371.0
22,21.0,17.047619047619047,26.066216047743083,7.0,7.0,7.0,14.0,120.0
23,49.0,47.16326530612245,46.39430053841721,7.0,14.0,35.0,56.0,224.0
24,41.0,28.70731707317073,28.289789591334028,7.0,7.0,21.0,49.0,120.0
25,19.0,29.526315789473685,28.521665100708248,7.0,7.0,21.0,42.0,120.0
26,43.0,47.883720930232556,56.25757485603312,7.0,14.0,28.0,70.0,336.0
27,51.0,30.07843137254902,32.9853562280324,7.0,7.0,21.0,42.0,154.0
28,45.0,24.133333333333333,24.22583144271645,7.0,7.0,14.0,35.0,120.0
29,41.0,25.463414634146343,28.42014915599108,7.0,7.0,14.0,28.0,140.0
30,39.0,32.69230769230769,31.799663889446713,7.0,14.0,21.0,42.0,120.0
31,30.0,23.833333333333332,24.077580548250094,7.0,7.0,14.0,28.0,120.0
32,30.0,33.166666666666664,34.08011183943659,7.0,7.0,14.0,49.0,120.0
33,12.0,24.583333333333332,33.56258288178921,7.0,7.0,10.5,19.25,120.0
34,43.0,36.16279069767442,36.77598221960978,7.0,7.0,28.0,49.0,182.0
35,24.0,19.875,23.598659689279703,7.0,7.0,14.0,21.0,120.0
36,28.0,24.785714285714285,31.188028499620202,7.0,7.0,14.0,29.75,148.0
37,46.0,36.391304347826086,30.668462455297306,7.0,8.75,28.0,49.0,148.0
38,45.0,44.977777777777774,38.03675787307522,7.0,21.0,28.0,56.0,168.0
39,53.0,39.37735849056604,32.457798882130916,7.0,14.0,28.0,56.0,127.0
40,23.0,32.0,32.89376840679705,7.0,7.0,14.0,45.5,134.0
41,49.0,30.591836734693878,29.984661611777263,7.0,14.0,21.0,42.0,162.0
42,29.0,28.275862068965516,29.012185311550112,7.0,7.0,14.0,35.0,127.0
43,57.0,32.19298245614035,40.68934512888532,7.0,7.0,14.0,42.0,224.0
44,32.0,35.46875,44.25948731901371,7.0,7.0,14.0,45.5,175.0
45,54.0,25.685185185185187,30.813390910430833,7.0,7.0,14.0,33.25,168.0
46,29.0,15.96551724137931,23.30310028212171,7.0,7.0,7.0,14.0,127.0
47,39.0,13.666666666666666,20.401668318435107,7.0,7.0,7.0,14.0,134.0
48,23.0,18.0,28.330837679750374,7.0,7.0,7.0,10.5,134.0
49,34.0,29.264705882352942,29.477581438894052,7.0,7.0,17.5,40.25,134.0
50,44.0,22.772727272727273,25.68762586580481,7.0,7.0,14.0,28.0,141.0
51,40.0,28.025,34.76624320611398,7.0,7.0,14.0,29.75,133.0
52,32.0,34.15625,32.739548319937896,7.0,7.0,24.5,43.75,148.0
53,35.0,50.82857142857143,41.76015953477367,7.0,21.0,42.0,73.5,189.0
54,41.0,36.048780487804876,39.08129425921831,7.0,14.0,21.0,42.0,203.0
55,50.0,32.64,33.16486953733682,7.0,7.0,21.0,47.25,148.0
56,30.0,25.466666666666665,35.69191286101322,7.0,7.0,14.0,21.0,148.0
57,40.0,43.6,40.25100731340261,7.0,19.25,28.0,56.0,168.0
58,36.0,21.61111111111111,25.36620674134082,7.0,14.0,14.0,21.0,141.0
59,48.0,46.104166666666664,46.15065043378038,7.0,14.0,28.0,70.0,231.0
60,44.0,25.954545454545453,31.740924024484833,7.0,7.0,14.0,28.0,148.0
61,21.0,28.714285714285715,36.163715043041215,7.0,7.0,7.0,42.0,127.0
62,44.0,43.77272727272727,37.64946254063009,7.0,19.25,28.0,63.0,168.0
63,50.0,33.06,34.50726631553749,7.0,7.0,14.0,54.25,148.0
64,45.0,29.42222222222222,37.11804810263458,7.0,7.0,14.0,35.0,196.0
65,46.0,22.08695652173913,26.660687735529276,7.0,7.0,14.0,28.0,141.0
66,37.0,41.83783783783784,32.43670204628762,7.0,21.0,28.0,56.0,141.0
67,27.0,29.59259259259259,32.17172583216423,7.0,7.0,21.0,31.5,141.0
68,34.0,34.8235294117647,35.22952496969009,7.0,7.0,21.0,49.0,155.0
69,10.0,23.9,38.524018481980825,7.0,7.0,7.0,12.25,127.0
70,37.0,42.972972972972975,36.56538017068915,7.0,21.0,35.0,49.0,141.0
71,27.0,19.48148148148148,25.877478135318256,7.0,7.0,7.0,21.0,134.0
72,29.0,26.103448275862068,31.229959091032864,7.0,7.0,14.0,28.0,162.0
73,46.0,37.608695652173914,31.88205922588897,7.0,14.0,35.0,49.0,155.0
74,33.0,31.636363636363637,33.199979463301425,7.0,7.0,21.0,42.0,169.0
75,53.0,38.58490566037736,40.194925991618625,7.0,7.0,28.0,49.0,169.0
76,27.0,31.925925925925927,36.6374397891282,7.0,14.0,14.0,35.0,169.0
77,48.0,39.395833333333336,35.684038736771036,7.0,14.0,31.5,50.75,190.0
78,29.0,36.724137931034484,33.093910263849516,7.0,7.0,35.0,49.0,148.0
79,52.0,36.63461538461539,53.39311435600554,7.0,7.0,14.0,35.0,224.0
80,37.0,34.45945945945946,37.35311573691351,7.0,7.0,21.0,49.0,190.0
81,51.0,25.274509803921568,31.23784783327593,7.0,7.0,14.0,28.0,162.0
82,26.0,19.423076923076923,25.415228626826206,7.0,14.0,14.0,21.0,141.0
83,39.0,25.153846153846153,23.34696921786464,7.0,14.0,21.0,28.0,155.0
84,21.0,32.714285714285715,47.59951980550103,7.0,7.0,14.0,21.0,183.0
85,35.0,28.82857142857143,32.64648950976084,7.0,7.0,14.0,45.5,176.0
86,37.0,45.432432432432435,72.87681407711254,7.0,7.0,21.0,42.0,371.0
87,36.0,26.666666666666668,29.85967179993779,7.0,7.0,21.0,28.0,155.0
88,42.0,29.523809523809526,30.19791471983204,7.0,14.0,21.0,35.0,176.0
89,44.0,47.27272727272727,56.30496844381296,7.0,14.0,31.5,50.75,287.0
90,43.0,38.44186046511628,52.846274061380555,7.0,14.0,28.0,42.0,315.0
91,52.0,31.653846153846153,29.647527169563148,7.0,12.25,21.0,49.0,176.0
92,35.0,22.02857142857143,31.800375242223456,7.0,7.0,14.0,21.0,155.0
93,34.0,44.705882352941174,41.01775625245413,7.0,15.75,28.0,61.25,169.0
94,34.0,32.970588235294116,36.154119002620085,7.0,14.0,21.0,35.0,162.0
95,46.0,49.630434782608695,53.60653305776666,7.0,7.0,35.0,68.25,238.0
96,42.0,24.857142857142858,30.109208889147407,7.0,7.0,14.0,33.25,176.0
97,16.0,27.1875,37.05710683076415,7.0,7.0,14.0,22.75,141.0
98,41.0,44.58536585365854,49.695057908083825,7.0,21.0,35.0,42.0,294.0
99,53.0,39.905660377358494,40.732364825370176,7.0,14.0,28.0,63.0,176.0
100,35.0,35.82857142857143,41.38945995006438,7.0,7.0,21.0,38.5,168.0
101,39.0,32.15384615384615,31.612404678458994,7.0,14.0,21.0,35.0,169.0
102,33.0,44.78787878787879,34.668751758389696,7.0,14.0,42.0,63.0,169.0
103,27.0,27.25925925925926,42.048134132748196,7.0,7.0,14.0,21.0,168.0
104,39.0,30.0,34.85458513973675,7.0,7.0,21.0,38.5,183.0
105,14.0,41.07142857142857,39.79073004862059,7.0,8.75,31.5,56.0,148.0
106,36.0,41.25,39.3325564895037,7.0,7.0,28.0,50.75,176.0
