id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,21.868942384707154,0.0,0.0,0.0,14.0,134.0
1,54.0,12.592592592592593,20.93342413418863,0.0,0.0,7.0,14.0,141.0
2,49.0,14.16326530612245,24.91598126602642,0.0,0.0,7.0,14.0,141.0
3,54.0,13.11111111111111,21.29369351821799,0.0,0.0,7.0,14.0,120.0
4,45.0,21.955555555555556,25.22710983658395,0.0,0.0,14.0,35.0,127.0
5,54.0,7.407407407407407,21.426062879356362,0.0,0.0,0.0,7.0,148.0
6,46.0,9.76086956521739,19.450432480320266,0.0,0.0,3.5,14.0,120.0
7,59.0,19.949152542372882,37.967056377326486,0.0,0.0,7.0,14.0,203.0
8,53.0,16.79245283018868,29.771151815245343,0.0,0.0,7.0,21.0,162.0
9,59.0,6.661016949152542,20.26940123768313,0.0,0.0,0.0,3.5,141.0
10,32.0,6.375,21.968819546303905,0.0,0.0,0.0,0.0,120.0
11,39.0,4.153846153846154,20.32698292462051,0.0,0.0,0.0,0.0,127.0
12,43.0,22.813953488372093,31.27547024042468,0.0,0.0,14.0,31.5,127.0
13,65.0,8.523076923076923,17.626425201515346,0.0,0.0,0.0,14.0,127.0
14,51.0,10.862745098039216,22.73941037744219,0.0,0.0,7.0,10.5,134.0
15,44.0,5.75,19.601999186129543,0.0,0.0,0.0,0.0,120.0
16,54.0,12.981481481481481,23.670290861371235,0.0,0.0,7.0,14.0,141.0
17,49.0,14.020408163265307,30.35449568290116,0.0,0.0,7.0,14.0,175.0
18,57.0,16.719298245614034,30.45063592226237,0.0,0.0,7.0,14.0,168.0
19,54.0,18.685185185185187,26.31437233670021,0.0,0.0,7.0,28.0,141.0
20,55.0,14.145454545454545,21.635377562907525,0.0,0.0,7.0,21.0,134.0
21,48.0,14.604166666666666,25.405427116078066,0.0,0.0,7.0,15.75,148.0
22,37.0,4.378378378378378,20.85978500921404,0.0,0.0,0.0,0.0,127.0
23,49.0,14.16326530612245,21.463483464921985,0.0,0.0,7.0,14.0,120.0
24,50.0,10.38,21.48933290196391,0.0,0.0,7.0,7.0,141.0
25,40.0,14.375,21.390972814454184,0.0,0.0,7.0,15.75,120.0
26,48.0,14.166666666666666,25.41513482187699,0.0,0.0,7.0,14.0,127.0
27,54.0,22.703703703703702,28.469533288173185,0.0,7.0,14.0,28.0,141.0
28,54.0,8.833333333333334,17.437489433282792,0.0,0.0,7.0,14.0,120.0
29,57.0,15.736842105263158,27.644119961052347,0.0,0.0,7.0,14.0,134.0
30,44.0,14.977272727272727,21.562767907457214,0.0,5.25,7.0,21.0,134.0
31,33.0,10.424242424242424,22.16984199175524,0.0,0.0,7.0,14.0,127.0
32,49.0,12.306122448979592,26.51273599740373,0.0,0.0,7.0,14.0,148.0
33,28.0,11.035714285714286,23.768142610953074,0.0,0.0,0.0,8.75,120.0
34,54.0,16.87037037037037,29.69533747551568,0.0,0.0,7.0,14.0,147.0
35,30.0,7.5,23.710538905145405,0.0,0.0,0.0,7.0,127.0
36,40.0,11.75,24.827352575283495,0.0,0.0,7.0,14.0,155.0
37,54.0,9.87037037037037,21.036398192581384,0.0,0.0,7.0,12.25,148.0
38,49.0,14.73469387755102,26.122926959381292,0.0,0.0,7.0,14.0,162.0
39,54.0,13.5,25.13717085295332,0.0,0.0,7.0,14.0,155.0
40,41.0,24.78048780487805,31.876725204388507,0.0,0.0,14.0,42.0,155.0
41,54.0,11.814814814814815,25.918649273327084,0.0,0.0,7.0,14.0,183.0
42,46.0,14.021739130434783,27.5918580023043,0.0,0.0,7.0,14.0,141.0
43,58.0,18.96551724137931,36.08127546528049,0.0,0.0,7.0,21.0,176.0
44,51.0,14.156862745098039,29.66302246839968,0.0,0.0,7.0,14.0,183.0
45,59.0,8.559322033898304,21.321246636937694,0.0,0.0,7.0,7.0,155.0
46,32.0,6.15625,23.611245782875475,0.0,0.0,0.0,7.0,134.0
47,39.0,6.3076923076923075,23.801983382807943,0.0,0.0,0.0,7.0,148.0
48,40.0,16.65,31.17572198082414,0.0,0.0,7.0,15.75,169.0
49,60.0,14.366666666666667,30.26827318467178,0.0,0.0,7.0,14.0,169.0
50,51.0,26.235294117647058,50.564251496603454,0.0,0.0,7.0,21.0,252.0
51,44.0,12.590909090909092,24.07577010463171,0.0,0.0,7.0,14.0,148.0
52,50.0,10.52,23.93037519853914,0.0,0.0,7.0,14.0,162.0
53,49.0,15.877551020408163,45.994851456920884,0.0,0.0,7.0,7.0,273.0
54,56.0,17.517857142857142,28.963294056398396,0.0,0.0,7.0,21.0,155.0
55,54.0,16.35185185185185,25.947085056341766,0.0,0.0,7.0,21.0,169.0
56,52.0,13.884615384615385,26.345854937697315,0.0,0.0,7.0,14.0,148.0
57,48.0,14.020833333333334,34.232303757815885,0.0,0.0,3.5,14.0,175.0
58,37.0,10.243243243243244,25.53581951060271,0.0,0.0,7.0,14.0,155.0
59,49.0,17.306122448979593,41.690928310621246,0.0,0.0,7.0,14.0,217.0
60,50.0,12.06,24.748044655804915,0.0,0.0,7.0,14.0,169.0
61,40.0,19.45,43.8388365464184,0.0,0.0,0.0,15.75,231.0
62,48.0,18.979166666666668,45.24048722546169,0.0,0.0,7.0,14.0,280.0
63,53.0,19.433962264150942,27.238624608026928,0.0,7.0,7.0,28.0,169.0
64,50.0,11.92,24.623565948091272,0.0,0.0,7.0,14.0,155.0
65,56.0,15.267857142857142,33.07868914157082,0.0,0.0,7.0,14.0,162.0
66,44.0,9.886363636363637,25.189713578964625,0.0,0.0,7.0,7.0,162.0
67,33.0,10.636363636363637,28.437231517214126,0.0,0.0,0.0,7.0,155.0
68,49.0,9.877551020408163,26.819328115078086,0.0,0.0,0.0,7.0,176.0
69,28.0,18.035714285714285,31.474248313157645,0.0,0.0,7.0,22.75,141.0
70,53.0,17.32075471698113,27.273383463979943,0.0,0.0,7.0,21.0,169.0
71,30.0,14.733333333333333,26.83273005675812,0.0,7.0,7.0,14.0,148.0
72,40.0,13.15,27.693885282698815,0.0,0.0,7.0,14.0,162.0
73,54.0,10.648148148148149,28.66538074245157,0.0,0.0,7.0,7.0,190.0
74,49.0,14.16326530612245,35.49022573116406,0.0,0.0,7.0,14.0,232.0
75,53.0,18.50943396226415,27.32892426709322,0.0,0.0,14.0,21.0,176.0
76,40.0,26.1,88.7690174640818,0.0,0.0,7.0,21.0,561.0
77,54.0,7.925925925925926,27.19243225178642,0.0,0.0,0.0,7.0,197.0
