id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.0,14.338758663147937,0.0,0.0,0.0,7.0,80.0
1,64.0,9.5625,15.571519586161854,0.0,0.0,7.0,14.0,101.0
2,63.0,7.380952380952381,15.305942943867315,0.0,0.0,0.0,7.0,87.0
3,64.0,8.796875,13.096927650746524,0.0,0.0,7.0,8.75,80.0
4,57.0,12.456140350877194,15.870086613588693,0.0,0.0,7.0,21.0,94.0
5,64.0,4.203125,13.113884181787384,0.0,0.0,0.0,7.0,101.0
6,57.0,8.035087719298245,18.461315647553306,0.0,0.0,0.0,7.0,91.0
7,80.0,7.0375,13.448865887906166,0.0,0.0,0.0,7.0,87.0
8,63.0,7.603174603174603,15.749592603578654,0.0,0.0,0.0,7.0,101.0
9,83.0,7.373493975903615,14.300529448985612,0.0,0.0,0.0,7.0,94.0
10,32.0,4.25,14.5978345720709,0.0,0.0,0.0,0.0,80.0
11,48.0,4.291666666666667,13.290467441843234,0.0,0.0,0.0,1.75,87.0
12,45.0,8.0,16.670605595151333,0.0,0.0,0.0,7.0,94.0
13,78.0,7.846153846153846,12.549203858512998,0.0,0.0,7.0,14.0,87.0
14,58.0,8.982758620689655,22.17117725851366,0.0,0.0,0.0,7.0,105.0
15,56.0,4.303571428571429,11.730178085693241,0.0,0.0,0.0,7.0,80.0
16,61.0,4.639344262295082,13.805835465344893,0.0,0.0,0.0,7.0,101.0
17,70.0,7.042857142857143,13.91010029687605,0.0,0.0,0.0,7.0,94.0
18,70.0,10.142857142857142,18.083771020645063,0.0,0.0,7.0,7.0,87.0
19,65.0,12.538461538461538,15.580513593786113,0.0,0.0,7.0,21.0,80.0
20,61.0,5.557377049180328,14.338206059527266,0.0,0.0,0.0,7.0,101.0
21,69.0,8.768115942028986,14.777909714021519,0.0,0.0,7.0,14.0,94.0
22,50.0,7.48,18.611210139513844,0.0,0.0,0.0,5.25,87.0
23,70.0,7.542857142857143,14.404795612779889,0.0,0.0,0.0,7.0,87.0
24,60.0,7.633333333333334,14.65763717942342,0.0,0.0,7.0,8.75,108.0
25,48.0,6.770833333333333,14.4652769620444,0.0,0.0,0.0,7.0,80.0
26,74.0,9.5,15.325017598148513,0.0,0.0,7.0,14.0,101.0
27,72.0,11.222222222222221,17.569357305232764,0.0,0.0,7.0,14.0,94.0
28,64.0,6.390625,12.84908394919005,0.0,0.0,0.0,7.0,80.0
29,72.0,6.166666666666667,13.33321596192471,0.0,0.0,0.0,7.0,87.0
30,50.0,10.14,15.569475631137081,0.0,0.0,7.0,14.0,94.0
31,40.0,6.55,15.468661454033027,0.0,0.0,0.0,7.0,87.0
32,62.0,4.112903225806452,14.794887063995551,0.0,0.0,0.0,7.0,115.0
33,31.0,5.290322580645161,15.062522029609553,0.0,0.0,0.0,7.0,80.0
34,68.0,11.264705882352942,24.308107883326247,0.0,0.0,0.0,14.0,140.0
35,33.0,5.606060606060606,16.974133619163368,0.0,0.0,0.0,7.0,94.0
36,45.0,9.71111111111111,26.705993728189576,0.0,0.0,0.0,7.0,147.0
37,63.0,8.158730158730158,16.804575365066647,0.0,0.0,7.0,7.0,115.0
38,63.0,9.825396825396826,21.453279832365872,0.0,0.0,0.0,7.0,136.0
39,64.0,12.296875,24.00177221466041,0.0,0.0,7.0,14.0,126.0
40,51.0,9.117647058823529,20.071519183981593,0.0,0.0,0.0,7.0,129.0
41,64.0,5.296875,17.278006652646276,0.0,0.0,0.0,7.0,136.0
42,54.0,5.111111111111111,16.82279077050464,0.0,0.0,0.0,7.0,115.0
43,79.0,10.49367088607595,19.535551692787628,0.0,0.0,7.0,14.0,108.0
44,61.0,9.0,21.6386998993316,0.0,0.0,0.0,14.0,150.0
45,81.0,4.012345679012346,13.357108432554266,0.0,0.0,0.0,7.0,115.0
46,32.0,9.28125,20.146614820105075,0.0,0.0,3.5,7.0,108.0
47,47.0,11.53191489361702,24.68836291949657,0.0,0.0,7.0,7.0,122.0
48,43.0,9.348837209302326,22.99056092123174,0.0,0.0,0.0,7.0,122.0
49,72.0,7.430555555555555,17.637848539304947,0.0,0.0,0.0,7.0,115.0
50,58.0,13.086206896551724,19.625694295693638,0.0,0.0,7.0,14.0,122.0
51,56.0,9.178571428571429,20.7601954298536,0.0,0.0,0.0,7.0,108.0
52,60.0,4.25,17.036973750530674,0.0,0.0,0.0,0.0,129.0
53,69.0,6.536231884057971,17.23674231380448,0.0,0.0,0.0,7.0,136.0
54,69.0,12.72463768115942,24.632525161312167,0.0,0.0,7.0,14.0,154.0
55,65.0,10.061538461538461,17.532003703118303,0.0,0.0,7.0,14.0,122.0
56,60.0,7.283333333333333,18.602069929169645,0.0,0.0,0.0,7.0,129.0
57,69.0,7.449275362318841,16.3199050529642,0.0,0.0,0.0,7.0,122.0
58,49.0,7.346938775510204,18.21234816958923,0.0,0.0,0.0,7.0,115.0
