id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.574468085106383,16.015949497231574,0.0,0.0,0.0,0.0,80.0
1,65.0,8.015384615384615,13.861471228386423,0.0,0.0,7.0,14.0,101.0
2,63.0,5.0476190476190474,12.40503094017617,0.0,0.0,0.0,7.0,87.0
3,64.0,6.390625,13.20728176676286,0.0,0.0,0.0,7.0,80.0
4,57.0,12.210526315789474,17.671341652219667,0.0,0.0,7.0,14.0,94.0
5,64.0,3.875,13.008544200725238,0.0,0.0,0.0,7.0,101.0
6,38.0,2.289473684210526,12.996689588354629,0.0,0.0,0.0,0.0,80.0
7,83.0,10.493975903614459,15.303732602224462,0.0,0.0,7.0,14.0,87.0
8,71.0,11.67605633802817,17.878778040608708,0.0,0.0,7.0,14.0,101.0
9,86.0,6.872093023255814,12.66936695723694,0.0,0.0,3.5,7.0,94.0
10,38.0,8.736842105263158,18.677467578972923,0.0,0.0,0.0,7.0,80.0
11,55.0,8.072727272727272,16.005617700663663,0.0,0.0,0.0,7.0,87.0
12,44.0,7.704545454545454,16.469251893395718,0.0,0.0,0.0,7.0,94.0
13,74.0,7.22972972972973,14.084429659381417,0.0,0.0,0.0,7.0,87.0
14,63.0,6.936507936507937,14.264633703869901,0.0,0.0,0.0,7.0,94.0
15,40.0,9.875,20.607675318950513,0.0,0.0,0.0,7.0,84.0
16,61.0,5.098360655737705,14.954046183817928,0.0,0.0,0.0,7.0,101.0
17,70.0,5.242857142857143,12.0967545225691,0.0,0.0,0.0,7.0,94.0
18,69.0,7.956521739130435,13.669884011953275,0.0,0.0,7.0,14.0,87.0
19,65.0,13.615384615384615,18.22231831067015,0.0,0.0,7.0,14.0,80.0
20,62.0,6.032258064516129,13.801838487579438,0.0,0.0,0.0,7.0,101.0
21,69.0,7.855072463768116,14.441846226197757,0.0,0.0,0.0,7.0,94.0
22,52.0,6.25,13.827898767120242,0.0,0.0,0.0,7.0,87.0
23,70.0,6.542857142857143,12.56482981341831,0.0,0.0,0.0,7.0,87.0
24,60.0,5.883333333333334,14.656625350559615,0.0,0.0,0.0,7.0,108.0
25,47.0,7.957446808510638,16.051489768064616,0.0,0.0,0.0,7.0,80.0
26,73.0,6.945205479452055,16.629032853348605,0.0,0.0,0.0,7.0,101.0
27,67.0,15.82089552238806,26.53067142871842,0.0,0.0,7.0,21.0,168.0
28,64.0,6.28125,11.867614662508123,0.0,0.0,0.0,7.0,80.0
29,70.0,5.942857142857143,12.241395338537536,0.0,0.0,0.0,7.0,87.0
30,50.0,7.62,15.234078339602394,0.0,0.0,7.0,7.0,94.0
31,41.0,6.048780487804878,14.382195971951216,0.0,0.0,0.0,7.0,87.0
32,62.0,4.790322580645161,15.390157698756584,0.0,0.0,0.0,0.0,115.0
33,31.0,5.290322580645161,14.733620393252743,0.0,0.0,0.0,7.0,80.0
34,71.0,9.901408450704226,17.48971528770753,0.0,0.0,7.0,10.5,108.0
35,33.0,7.7272727272727275,18.730444347493343,0.0,0.0,0.0,7.0,94.0
36,45.0,8.155555555555555,20.892534068369493,0.0,0.0,0.0,7.0,108.0
37,64.0,6.5,16.17954813268213,0.0,0.0,0.0,7.0,122.0
38,62.0,11.790322580645162,21.187791951099772,0.0,0.0,7.0,14.0,122.0
39,64.0,12.84375,23.161420269251387,0.0,0.0,7.0,14.0,112.0
40,51.0,8.705882352941176,21.701883897622398,0.0,0.0,0.0,7.0,136.0
41,64.0,6.828125,16.842458335343384,0.0,0.0,0.0,7.0,129.0
42,38.0,5.052631578947368,17.687906035329664,0.0,0.0,0.0,7.0,108.0
43,80.0,11.5875,18.03982496617211,0.0,0.0,7.0,15.75,115.0
44,65.0,5.430769230769231,18.99092647717689,0.0,0.0,0.0,7.0,150.0
45,80.0,4.2375,13.96853947042098,0.0,0.0,0.0,1.75,115.0
46,35.0,6.485714285714286,18.402959206688074,0.0,0.0,0.0,7.0,108.0
47,55.0,8.709090909090909,19.972826658082344,0.0,0.0,0.0,7.0,122.0
48,43.0,8.372093023255815,20.53339122110032,0.0,0.0,0.0,7.0,115.0
49,73.0,8.095890410958905,19.69994668884612,0.0,0.0,0.0,7.0,115.0
50,63.0,12.492063492063492,22.909973188106846,0.0,0.0,0.0,14.0,122.0
51,40.0,11.975,20.29966211667776,0.0,0.0,7.0,14.0,108.0
52,60.0,4.483333333333333,17.26708602767142,0.0,0.0,0.0,1.75,129.0
53,69.0,6.63768115942029,17.77719210814202,0.0,0.0,0.0,7.0,129.0
54,67.0,8.925373134328359,17.759601272513446,0.0,0.0,7.0,7.0,122.0
