id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.533333333333333,16.399279363324585,0.0,0.0,0.0,7.0,80.0
1,64.0,7.703125,14.12942408592792,0.0,0.0,7.0,7.0,101.0
2,63.0,7.936507936507937,16.210184986181567,0.0,0.0,0.0,7.0,87.0
3,64.0,7.484375,15.983118264107429,0.0,0.0,0.0,7.0,91.0
4,56.0,9.053571428571429,15.326055820496903,0.0,0.0,7.0,14.0,94.0
5,64.0,4.96875,13.344006145082519,0.0,0.0,0.0,7.0,101.0
6,50.0,6.08,15.58497444885389,0.0,0.0,0.0,7.0,80.0
7,77.0,6.402597402597403,15.065872675703835,0.0,0.0,0.0,7.0,87.0
8,71.0,10.591549295774648,22.334839834270923,0.0,0.0,0.0,7.0,133.0
9,83.0,6.192771084337349,12.639907601666474,0.0,0.0,0.0,7.0,94.0
10,38.0,4.5,13.415904236632224,0.0,0.0,0.0,7.0,80.0
11,58.0,7.775862068965517,17.118824258127113,0.0,0.0,0.0,7.0,87.0
12,52.0,12.711538461538462,18.697107397608523,0.0,0.0,7.0,14.0,94.0
13,80.0,7.0375,15.78289712860576,0.0,0.0,0.0,7.0,105.0
14,62.0,7.725806451612903,14.222090131187816,0.0,0.0,7.0,7.0,94.0
15,48.0,2.6875,11.754865448065651,0.0,0.0,0.0,0.0,80.0
16,60.0,4.95,14.529251616734184,0.0,0.0,0.0,7.0,101.0
17,69.0,8.26086956521739,14.854838956017232,0.0,0.0,0.0,14.0,94.0
18,66.0,10.969696969696969,17.088880502532543,0.0,0.0,7.0,14.0,87.0
19,66.0,11.606060606060606,17.860897374198615,0.0,0.0,7.0,14.0,91.0
20,61.0,6.819672131147541,14.829596754150476,0.0,0.0,0.0,7.0,101.0
21,69.0,9.985507246376812,19.852020754768034,0.0,0.0,0.0,14.0,105.0
22,53.0,5.867924528301887,13.906331894623587,0.0,0.0,0.0,7.0,87.0
23,70.0,7.042857142857143,12.54491722731424,0.0,0.0,0.0,7.0,87.0
24,61.0,5.557377049180328,14.865535745658963,0.0,0.0,0.0,7.0,108.0
25,47.0,6.76595744680851,13.164862267410511,0.0,0.0,0.0,7.0,80.0
26,73.0,9.246575342465754,17.55450308002496,0.0,0.0,0.0,7.0,101.0
27,71.0,10.295774647887324,14.484863396167526,0.0,0.0,7.0,14.0,94.0
28,63.0,6.714285714285714,12.872111102675868,0.0,0.0,0.0,7.0,80.0
29,70.0,7.542857142857143,14.937246233886613,0.0,0.0,0.0,7.0,87.0
30,50.0,8.18,14.867702291496537,0.0,0.0,7.0,7.0,94.0
31,42.0,6.238095238095238,14.425264969979688,0.0,0.0,0.0,7.0,87.0
32,62.0,5.129032258064516,15.146804966311112,0.0,0.0,0.0,7.0,115.0
33,31.0,4.612903225806452,14.802426421265846,0.0,0.0,0.0,0.0,80.0
34,70.0,8.542857142857143,15.57933015088616,0.0,0.0,7.0,12.25,108.0
35,33.0,6.242424242424242,17.850123079110517,0.0,0.0,0.0,7.0,94.0
36,45.0,8.466666666666667,18.676188047886,0.0,0.0,7.0,7.0,108.0
37,64.0,5.296875,14.842752159443567,0.0,0.0,0.0,7.0,115.0
38,62.0,11.564516129032258,18.70444934158359,0.0,0.0,7.0,14.0,122.0
39,64.0,11.53125,23.42496887226676,0.0,0.0,7.0,7.0,133.0
40,53.0,7.849056603773585,19.682475831615264,0.0,0.0,0.0,7.0,122.0
41,64.0,6.390625,17.838443582455405,0.0,0.0,0.0,7.0,136.0
42,50.0,8.6,20.18485995563436,0.0,0.0,0.0,7.0,115.0
