id,count,mean,std,min,25%,50%,75%,max
0,25.0,29.44,30.701628621296297,7.0,7.0,14.0,42.0,120.0
1,47.0,38.4468085106383,41.835500064896145,7.0,14.0,21.0,52.5,245.0
2,49.0,42.44897959183673,41.65786301552695,7.0,14.0,28.0,49.0,175.0
3,41.0,38.609756097560975,38.74653407001747,7.0,7.0,21.0,56.0,161.0
4,31.0,30.967741935483872,33.98576552123721,7.0,7.0,14.0,31.5,120.0
5,54.0,33.46296296296296,34.599439936007556,7.0,14.0,21.0,42.0,217.0
6,27.0,36.074074074074076,43.60303970166611,7.0,7.0,21.0,42.0,175.0
7,38.0,25.44736842105263,59.56041555425661,7.0,7.0,7.0,14.0,357.0
8,51.0,33.509803921568626,35.99576227781243,7.0,7.0,21.0,38.5,154.0
9,33.0,28.666666666666668,31.02082633758596,7.0,7.0,14.0,28.0,120.0
10,5.0,38.0,49.31531202375181,7.0,7.0,7.0,49.0,120.0
11,18.0,16.38888888888889,26.53108917497466,7.0,7.0,7.0,14.0,120.0
12,16.0,24.5625,39.42751788620058,7.0,7.0,7.0,14.0,126.0
13,36.0,17.916666666666668,22.23173407541571,7.0,7.0,10.5,15.75,120.0
14,53.0,29.471698113207548,27.770075048778747,7.0,14.0,21.0,28.0,126.0
15,23.0,27.130434782608695,35.58000504346902,7.0,7.0,14.0,28.0,133.0
16,42.0,29.523809523809526,30.07327481842138,7.0,7.0,14.0,40.25,120.0
17,34.0,41.411764705882355,45.42934417249449,7.0,8.75,21.0,49.0,196.0
18,45.0,26.622222222222224,29.453575866321078,7.0,7.0,21.0,28.0,147.0
19,38.0,28.763157894736842,32.41240520818844,7.0,7.0,17.5,35.0,154.0
20,37.0,26.513513513513512,47.10309120642935,7.0,7.0,14.0,21.0,273.0
21,47.0,52.297872340425535,57.152699694162955,7.0,21.0,35.0,73.5,329.0
22,41.0,29.21951219512195,40.08211084456627,7.0,7.0,7.0,35.0,182.0
23,47.0,43.361702127659576,53.652839599035005,7.0,10.5,28.0,49.0,294.0
24,46.0,36.391304347826086,28.817030659640267,7.0,15.75,24.5,54.25,120.0
25,20.0,38.9,58.79124532033481,7.0,7.0,14.0,40.25,252.0
26,35.0,43.628571428571426,62.762430554238655,7.0,7.0,21.0,52.5,329.0
27,41.0,37.926829268292686,36.09043518988267,7.0,14.0,21.0,49.0,147.0
28,41.0,25.975609756097562,28.69798582207299,7.0,7.0,14.0,35.0,120.0
29,54.0,30.09259259259259,25.923886063307332,7.0,8.75,21.0,42.0,120.0
30,41.0,30.585365853658537,35.33339469238421,7.0,7.0,14.0,35.0,133.0
31,20.0,27.0,27.550909813996114,7.0,7.0,17.5,36.75,120.0
32,32.0,36.34375,42.491448380631496,7.0,7.0,21.0,36.75,175.0
33,15.0,40.666666666666664,59.50350129754272,7.0,7.0,14.0,42.0,224.0
34,48.0,35.458333333333336,34.23570261194201,7.0,14.0,21.0,43.75,140.0
35,19.0,18.842105263157894,25.35802121156306,7.0,7.0,14.0,21.0,120.0
36,27.0,26.48148148148148,31.830525226303383,7.0,7.0,7.0,38.5,148.0
37,42.0,42.357142857142854,45.18299994821679,7.0,14.0,31.5,54.25,245.0
38,47.0,42.61702127659574,40.00247448405365,7.0,14.0,28.0,59.5,155.0
39,49.0,41.87755102040816,41.24501619037406,7.0,14.0,28.0,49.0,161.0
40,29.0,31.655172413793103,35.34046230402298,7.0,7.0,14.0,42.0,141.0
41,48.0,36.333333333333336,37.466202263596685,7.0,14.0,24.5,42.0,203.0
42,28.0,35.535714285714285,43.09978271222803,7.0,7.0,14.0,42.0,154.0
43,53.0,35.15094339622642,59.16872752054569,7.0,7.0,14.0,35.0,371.0
44,33.0,33.75757575757576,37.73926196866327,7.0,7.0,21.0,49.0,162.0
45,34.0,32.14705882352941,28.236160303113124,7.0,7.0,28.0,35.0,148.0
46,25.0,16.0,25.622255950637914,7.0,7.0,7.0,14.0,127.0
47,38.0,18.81578947368421,22.042778143392116,7.0,7.0,14.0,21.0,134.0
48,19.0,21.789473684210527,30.794261636019176,7.0,7.0,7.0,21.0,134.0
49,43.0,27.53488372093023,27.77233021518712,7.0,10.5,21.0,35.0,134.0
50,39.0,32.333333333333336,27.5273388827346,7.0,14.0,28.0,38.5,141.0
51,41.0,24.4390243902439,29.207917403067103,7.0,7.0,14.0,28.0,127.0
52,30.0,32.233333333333334,35.69089841801489,7.0,7.0,17.5,42.0,148.0
53,37.0,39.567567567567565,37.265221006948245,7.0,14.0,28.0,56.0,134.0
