id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.023809523809524,21.524221291529607,0.0,0.0,3.5,7.0,134.0
1,53.0,16.660377358490567,24.043984851666536,0.0,0.0,7.0,21.0,141.0
2,49.0,12.73469387755102,21.870619094845868,0.0,0.0,7.0,14.0,141.0
3,53.0,10.18867924528302,19.16031214995203,0.0,0.0,7.0,14.0,120.0
4,44.0,14.022727272727273,25.31980439724185,0.0,0.0,7.0,14.0,127.0
5,54.0,10.12962962962963,21.47754096487709,0.0,0.0,7.0,14.0,148.0
6,46.0,10.065217391304348,25.125818659001425,0.0,0.0,0.0,12.25,120.0
7,53.0,12.69811320754717,29.841623554551333,0.0,0.0,0.0,14.0,154.0
8,54.0,18.685185185185187,27.18824945552077,0.0,7.0,10.5,21.0,155.0
9,63.0,12.571428571428571,23.97896543661003,0.0,0.0,0.0,17.5,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,38.0,4.447368421052632,20.580359790437114,0.0,0.0,0.0,0.0,127.0
12,41.0,13.682926829268293,24.761299465486704,0.0,0.0,0.0,14.0,127.0
13,58.0,9.189655172413794,19.20842002557753,0.0,0.0,0.0,14.0,127.0
14,53.0,12.433962264150944,23.13963419194457,0.0,0.0,7.0,14.0,134.0
15,44.0,5.75,19.947751519849913,0.0,0.0,0.0,0.0,120.0
16,51.0,21.15686274509804,33.77239852247371,0.0,0.0,7.0,21.0,141.0
17,48.0,9.645833333333334,23.902719139660736,0.0,0.0,0.0,7.0,127.0
18,57.0,10.824561403508772,21.627630151380718,0.0,0.0,0.0,7.0,120.0
19,54.0,17.12962962962963,24.746294783676504,0.0,0.0,7.0,28.0,141.0
20,56.0,22.267857142857142,31.230224911965458,0.0,0.0,14.0,28.0,154.0
21,48.0,13.729166666666666,24.27829744752203,0.0,0.0,7.0,14.0,148.0
22,45.0,12.622222222222222,22.874448715551683,0.0,0.0,7.0,14.0,127.0
23,48.0,17.520833333333332,30.93919196247342,0.0,0.0,7.0,15.75,161.0
24,50.0,18.5,29.706901555025897,0.0,0.0,7.0,14.0,141.0
25,40.0,15.075,33.12554789096964,0.0,0.0,3.5,14.0,161.0
26,47.0,5.23404255319149,19.02768322614899,0.0,0.0,0.0,0.0,127.0
27,54.0,16.61111111111111,24.01211696219826,0.0,7.0,7.0,21.0,141.0
28,54.0,11.944444444444445,22.33654815874196,0.0,0.0,7.0,12.25,120.0
29,58.0,17.517241379310345,53.14272123561871,0.0,0.0,7.0,14.0,385.0
30,44.0,14.340909090909092,23.551964497945256,0.0,0.0,7.0,15.75,134.0
31,33.0,7.454545454545454,22.23045617656511,0.0,0.0,0.0,7.0,127.0
32,49.0,9.877551020408163,22.307166872499767,0.0,0.0,7.0,14.0,148.0
33,28.0,33.035714285714285,74.29195766396907,0.0,0.0,3.5,29.75,357.0
34,55.0,13.89090909090909,20.823484540717683,0.0,0.0,7.0,14.0,134.0
