id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.066666666666666,18.22510755673462,0.0,0.0,0.0,7.0,97.0
1,63.0,14.317460317460318,19.816761719788726,0.0,0.0,7.0,17.5,111.0
2,61.0,10.19672131147541,18.71168945884822,0.0,0.0,7.0,14.0,118.0
3,59.0,4.8474576271186445,12.569549355927785,0.0,0.0,0.0,7.0,90.0
4,54.0,12.685185185185185,18.050060444234834,0.0,0.0,7.0,21.0,104.0
5,62.0,6.080645161290323,14.63579531474037,0.0,0.0,0.0,7.0,111.0
6,50.0,13.84,23.787631840337294,0.0,0.0,7.0,14.0,91.0
7,73.0,8.520547945205479,18.090136653437156,0.0,0.0,0.0,7.0,105.0
8,60.0,8.033333333333333,18.903830359477073,0.0,0.0,0.0,14.0,139.0
9,79.0,8.582278481012658,15.286668898881084,0.0,0.0,7.0,7.0,104.0
10,38.0,4.578947368421052,14.962351995605447,0.0,0.0,0.0,5.25,90.0
11,55.0,5.581818181818182,14.353591509639296,0.0,0.0,0.0,7.0,97.0
12,49.0,15.979591836734693,22.927866774515504,0.0,0.0,7.0,21.0,98.0
13,76.0,8.921052631578947,16.90267289150426,0.0,0.0,0.0,14.0,104.0
14,61.0,7.557377049180328,17.202252362373883,0.0,0.0,0.0,7.0,111.0
15,49.0,2.5510204081632653,13.165708653685964,0.0,0.0,0.0,0.0,90.0
16,58.0,12.293103448275861,19.73687315988684,0.0,0.0,7.0,14.0,97.0
17,66.0,12.393939393939394,16.57419568799532,0.0,0.0,7.0,21.0,90.0
18,66.0,11.333333333333334,19.569468632645666,0.0,0.0,7.0,14.0,97.0
19,63.0,13.53968253968254,17.640519154112944,0.0,0.0,7.0,21.0,111.0
20,59.0,8.169491525423728,15.390494762915868,0.0,0.0,0.0,14.0,104.0
21,65.0,8.815384615384616,15.758819264633521,0.0,0.0,7.0,7.0,111.0
22,50.0,7.82,15.488890027555696,0.0,0.0,0.0,7.0,90.0
23,65.0,10.861538461538462,19.91927217159688,0.0,0.0,7.0,7.0,104.0
24,57.0,8.578947368421053,16.205099911999763,0.0,0.0,7.0,7.0,104.0
25,48.0,5.666666666666667,14.496270002025735,0.0,0.0,0.0,7.0,97.0
26,68.0,11.205882352941176,20.033225255440183,0.0,0.0,7.0,14.0,112.0
27,66.0,13.030303030303031,18.55301733450525,0.0,0.0,7.0,19.25,98.0
28,60.0,10.25,20.99606500663188,0.0,0.0,0.0,8.75,111.0
29,68.0,9.352941176470589,16.830821678829224,0.0,0.0,0.0,14.0,104.0
30,48.0,10.916666666666666,17.447591229631445,0.0,0.0,7.0,14.0,104.0
31,42.0,5.976190476190476,16.266812084039945,0.0,0.0,0.0,5.25,97.0
