id,count,mean,std,min,25%,50%,75%,max
0,25.0,28.04,32.323211474109435,7.0,7.0,7.0,35.0,120.0
1,53.0,37.660377358490564,27.452716970923504,7.0,14.0,35.0,56.0,120.0
2,51.0,31.176470588235293,29.303723915129247,7.0,14.0,21.0,42.0,133.0
3,48.0,41.875,34.98730772905597,7.0,12.25,35.0,57.75,120.0
4,38.0,36.86842105263158,40.372034107536436,7.0,7.0,17.5,49.0,161.0
5,55.0,30.945454545454545,22.31957966368624,7.0,14.0,21.0,42.0,120.0
6,25.0,24.4,31.047007370544854,7.0,7.0,7.0,28.0,120.0
7,44.0,23.40909090909091,33.38034387620758,7.0,7.0,7.0,21.0,175.0
8,51.0,34.88235294117647,37.98665400312249,7.0,7.0,21.0,56.0,133.0
9,45.0,35.8,39.76441991163823,7.0,7.0,28.0,49.0,238.0
10,14.0,17.571428571428573,30.921026666491684,7.0,7.0,7.0,7.0,120.0
11,26.0,35.57692307692308,60.30202190767607,7.0,7.0,14.0,28.0,259.0
12,21.0,22.38095238095238,29.91233222347631,7.0,7.0,7.0,14.0,120.0
13,49.0,21.591836734693878,22.03587828911725,7.0,7.0,14.0,28.0,120.0
14,43.0,31.767441860465116,29.26873613138569,7.0,14.0,21.0,42.0,120.0
15,23.0,28.347826086956523,35.4639492950904,7.0,7.0,7.0,35.0,120.0
16,40.0,41.15,36.382970093444996,7.0,14.0,28.0,56.0,126.0
17,39.0,40.58974358974359,32.38966530166029,7.0,14.0,35.0,49.0,154.0
18,53.0,38.9811320754717,34.104190226443606,7.0,14.0,28.0,49.0,147.0
19,41.0,31.609756097560975,31.574418481407132,7.0,7.0,21.0,49.0,126.0
20,29.0,31.655172413793103,33.800122423773395,7.0,7.0,21.0,42.0,133.0
21,48.0,44.645833333333336,37.989634411179,7.0,14.0,42.0,63.0,203.0
22,19.0,16.263157894736842,25.999662615894668,7.0,7.0,7.0,14.0,120.0
23,48.0,42.020833333333336,42.014429934190886,7.0,14.0,24.5,56.0,217.0
24,35.0,36.42857142857143,38.019565949100254,7.0,7.0,21.0,49.0,154.0
25,21.0,18.047619047619047,27.704649773054687,7.0,7.0,7.0,7.0,120.0
26,43.0,37.95348837209303,32.75809859036104,7.0,14.0,28.0,56.0,126.0
27,50.0,36.84,31.480061717129555,7.0,8.75,28.0,49.0,133.0
28,50.0,35.3,37.72740572656889,7.0,7.0,21.0,42.0,161.0
29,34.0,23.705882352941178,26.30304673188411,7.0,7.0,14.0,28.0,120.0
30,42.0,35.857142857142854,32.82962034695856,7.0,14.0,21.0,54.25,154.0
31,13.0,41.53846153846154,60.422974913818145,7.0,7.0,7.0,70.0,203.0
32,45.0,43.266666666666666,37.72110573911929,7.0,21.0,28.0,63.0,189.0
33,6.0,27.0,45.6464675522652,7.0,7.0,7.0,12.25,120.0
34,37.0,27.64864864864865,30.190337137177792,7.0,7.0,14.0,35.0,120.0
35,24.0,22.5,25.108460379097234,7.0,7.0,14.0,21.0,120.0
36,27.0,30.37037037037037,32.56726547665279,7.0,7.0,14.0,42.0,148.0
37,41.0,41.0,31.294568218781993,7.0,21.0,28.0,56.0,148.0
38,46.0,40.34782608695652,37.783134033471924,7.0,14.0,28.0,49.0,155.0
39,50.0,43.98,41.921934251994756,7.0,7.0,31.5,61.25,168.0
40,27.0,42.2962962962963,45.91615671300731,7.0,7.0,21.0,70.0,147.0
41,48.0,32.104166666666664,26.955629091459027,7.0,14.0,28.0,49.0,162.0
42,41.0,22.21951219512195,26.099341174751856,7.0,7.0,14.0,21.0,127.0
43,57.0,24.210526315789473,32.144615657827885,7.0,7.0,14.0,28.0,182.0
44,35.0,34.02857142857143,46.58419683710328,7.0,7.0,7.0,35.0,169.0
45,39.0,31.615384615384617,32.64531511856308,7.0,14.0,21.0,38.5,148.0
46,31.0,14.03225806451613,22.450662753346865,7.0,7.0,7.0,14.0,127.0
47,40.0,30.65,52.903177162115256,7.0,7.0,14.0,28.0,245.0
48,29.0,17.17241379310345,25.097052993638858,7.0,7.0,7.0,14.0,134.0
49,46.0,24.97826086956522,27.524122051138896,7.0,7.0,14.0,35.0,134.0
50,44.0,31.681818181818183,30.06873732066574,7.0,7.0,21.0,42.0,141.0
51,39.0,26.76923076923077,31.79164201522613,7.0,7.0,14.0,28.0,127.0
52,35.0,29.228571428571428,29.54765414624685,7.0,7.0,21.0,42.0,148.0
53,39.0,37.53846153846154,35.45556607913492,7.0,14.0,28.0,42.0,161.0
54,47.0,34.42553191489362,33.719910697217266,7.0,14.0,21.0,45.5,140.0
55,52.0,40.0,34.447459281932424,7.0,14.0,28.0,56.0,148.0
56,38.0,22.5,26.578542452868234,7.0,7.0,7.0,28.0,148.0
57,36.0,45.333333333333336,41.72289539329695,7.0,14.0,31.5,56.0,155.0
58,37.0,17.054054054054053,22.505488152826125,7.0,7.0,14.0,14.0,141.0
59,47.0,46.04255319148936,48.17538494997867,7.0,7.0,28.0,66.5,238.0
60,41.0,22.5609756097561,27.383433660233155,7.0,7.0,7.0,28.0,148.0
61,28.0,22.035714285714285,27.466453805616858,7.0,7.0,14.0,21.0,127.0
62,43.0,45.27906976744186,37.54573438544832,7.0,14.0,35.0,70.0,161.0
63,50.0,36.28,32.21676582154081,7.0,14.0,28.0,42.0,148.0
64,38.0,28.026315789473685,33.23421132321271,7.0,7.0,14.0,35.0,154.0
65,45.0,24.133333333333333,25.932254398370734,7.0,7.0,14.0,28.0,141.0
66,38.0,46.63157894736842,40.36617600178536,7.0,15.75,35.0,56.0,182.0
67,28.0,28.035714285714285,40.65162029740307,7.0,7.0,14.0,21.0,175.0
68,34.0,32.35294117647059,32.400787825196545,7.0,7.0,21.0,40.25,155.0
69,24.0,14.041666666666666,24.449556173915493,7.0,7.0,7.0,8.75,127.0
70,40.0,30.825,34.58611511827194,7.0,7.0,14.0,35.0,141.0
71,28.0,21.535714285714285,25.717096407235555,7.0,7.0,14.0,22.75,134.0
72,28.0,30.035714285714285,36.82137276180089,7.0,7.0,14.0,35.0,162.0
73,43.0,39.74418604651163,32.152977365842375,7.0,21.0,28.0,56.0,155.0
74,35.0,35.82857142857143,39.636202787711284,7.0,7.0,21.0,52.5,197.0
75,49.0,41.02040816326531,43.985077865452645,7.0,7.0,21.0,56.0,169.0
76,25.0,42.04,56.13041362161278,7.0,7.0,21.0,42.0,231.0
77,50.0,36.7,30.05590030022629,7.0,21.0,28.0,49.0,190.0
78,33.0,30.151515151515152,27.04755212135796,7.0,14.0,21.0,35.0,148.0
79,53.0,38.9811320754717,41.66879046353228,7.0,7.0,21.0,49.0,189.0
80,38.0,32.63157894736842,44.29045474166334,7.0,7.0,7.0,47.25,197.0
81,39.0,32.333333333333336,35.464091055403706,7.0,10.5,21.0,35.0,183.0
82,27.0,17.40740740740741,27.112669844500115,7.0,7.0,14.0,14.0,148.0
83,39.0,30.358974358974358,58.23522499741308,7.0,7.0,7.0,28.0,315.0
84,28.0,32.535714285714285,36.99798006784329,7.0,12.25,17.5,36.75,176.0
85,41.0,32.46341463414634,45.69852161775893,7.0,7.0,21.0,35.0,245.0
86,36.0,41.833333333333336,37.3496987939662,7.0,14.0,35.0,57.75,176.0
87,38.0,27.842105263157894,31.43463945411561,7.0,7.0,17.5,33.25,155.0
88,41.0,26.658536585365855,30.15925210950825,7.0,7.0,21.0,35.0,176.0
89,37.0,48.83783783783784,47.62148996310705,7.0,21.0,35.0,56.0,245.0
90,45.0,38.44444444444444,45.27720455731838,7.0,7.0,14.0,49.0,176.0
91,48.0,41.729166666666664,42.89409996790628,7.0,7.0,28.0,64.75,162.0
92,41.0,21.70731707317073,26.355496487866645,7.0,7.0,14.0,28.0,155.0
93,38.0,42.21052631578947,39.172631023932084,7.0,8.75,28.0,56.0,183.0
94,33.0,32.90909090909091,33.21554948021675,7.0,14.0,21.0,42.0,169.0
95,46.0,51.0,54.10812220812037,7.0,7.0,28.0,85.75,196.0
96,41.0,27.51219512195122,47.556872243251824,7.0,7.0,7.0,28.0,266.0
97,18.0,32.333333333333336,35.151771773603805,7.0,7.0,17.5,45.5,141.0
98,39.0,48.48717948717949,38.52673152287068,7.0,21.0,35.0,70.0,168.0
99,50.0,41.04,41.58736071727289,7.0,7.0,28.0,54.25,182.0
100,40.0,34.85,34.76850180765226,7.0,7.0,28.0,36.75,162.0
101,41.0,34.170731707317074,35.27669375028249,7.0,7.0,21.0,49.0,169.0
102,35.0,44.22857142857143,45.69598110420249,7.0,14.0,21.0,66.5,176.0
103,27.0,41.51851851851852,56.34807373021204,7.0,7.0,21.0,35.0,224.0
104,42.0,27.19047619047619,32.91914566004446,7.0,7.0,14.0,35.0,183.0
105,20.0,27.35,30.33024372158137,7.0,14.0,17.5,35.0,148.0
106,39.0,41.666666666666664,36.356664004606635,7.0,14.0,35.0,52.5,169.0
107,25.0,31.4,36.5764040514282,7.0,7.0,21.0,28.0,155.0
108,32.0,28.25,36.01702106576296,7.0,7.0,14.0,29.75,169.0
109,42.0,37.857142857142854,35.73655055116774,7.0,14.0,28.0,47.25,197.0
110,47.0,42.61702127659574,44.817772673974545,7.0,14.0,28.0,56.0,239.0
111,48.0,46.25,38.023229182261844,7.0,14.0,35.0,64.75,176.0
112,29.0,52.41379310344828,99.48349369237782,7.0,7.0,21.0,49.0,498.0
113,49.0,36.734693877551024,32.741904540285525,7.0,21.0,28.0,42.0,211.0
114,27.0,33.74074074074074,34.39095654002505,7.0,17.5,21.0,42.0,169.0
115,52.0,27.75,40.866533122002956,7.0,7.0,14.0,28.0,203.0
116,36.0,32.111111111111114,40.29943479063254,7.0,7.0,17.5,36.75,211.0
117,32.0,39.1875,44.039159626917964,7.0,7.0,24.5,50.75,218.0
118,19.0,24.0,35.62614520576457,7.0,7.0,14.0,21.0,162.0
119,35.0,25.82857142857143,37.536245788559626,7.0,7.0,14.0,21.0,176.0
