id,count,mean,std,min,25%,50%,75%,max
0,33.0,30.03030303030303,33.85583853680637,7.0,7.0,21.0,28.0,130.0
1,37.0,33.5945945945946,32.11391136724556,7.0,7.0,21.0,49.0,130.0
2,35.0,33.51428571428571,38.408310550292775,7.0,7.0,21.0,49.0,182.0
3,43.0,43.72093023255814,44.132552277685406,7.0,10.5,28.0,56.0,196.0
4,34.0,50.55882352941177,57.85467225388351,7.0,14.0,28.0,61.25,287.0
5,44.0,35.72727272727273,32.9145218790816,7.0,14.0,28.0,42.0,147.0
6,35.0,39.114285714285714,28.233033873118778,7.0,21.0,28.0,49.0,130.0
7,44.0,37.79545454545455,37.39517413551905,7.0,14.0,28.0,49.0,182.0
8,39.0,36.35897435897436,44.42763908548204,7.0,7.0,14.0,49.0,175.0
9,32.0,42.78125,56.96050378934059,7.0,7.0,21.0,43.75,238.0
10,26.0,31.115384615384617,25.361903592714683,7.0,15.75,28.0,40.25,130.0
11,39.0,23.794871794871796,34.52244082300479,7.0,7.0,7.0,21.0,140.0
12,27.0,52.0,58.38795977043423,7.0,14.0,35.0,63.0,252.0
13,47.0,24.361702127659573,27.85944967457564,7.0,7.0,14.0,28.0,140.0
14,40.0,34.75,31.487685830723716,7.0,14.0,24.5,42.0,130.0
15,27.0,35.666666666666664,27.964262908219126,7.0,21.0,28.0,45.5,130.0
16,40.0,49.975,67.87790226122648,7.0,21.0,28.0,49.0,399.0
17,45.0,41.31111111111111,31.173139823647002,7.0,14.0,35.0,56.0,130.0
18,45.0,31.355555555555554,26.592168665669867,7.0,14.0,21.0,49.0,130.0
19,39.0,37.43589743589744,31.74387207485869,7.0,14.0,28.0,45.5,130.0
20,33.0,37.878787878787875,47.2273474639943,7.0,7.0,21.0,42.0,252.0
21,33.0,32.36363636363637,24.421837284767015,7.0,14.0,28.0,42.0,130.0
22,24.0,18.833333333333332,28.720037947574944,7.0,7.0,7.0,14.0,130.0
23,45.0,43.48888888888889,44.25937097600822,7.0,21.0,28.0,56.0,259.0
24,36.0,34.72222222222222,37.437651873184805,7.0,7.0,17.5,56.0,161.0
25,40.0,29.325,45.996313954880094,7.0,7.0,7.0,28.0,231.0
26,41.0,46.707317073170735,50.556524753210155,7.0,14.0,35.0,56.0,266.0
27,37.0,51.567567567567565,45.97495727781263,7.0,21.0,35.0,70.0,168.0
28,49.0,42.36734693877551,44.66108199425937,7.0,14.0,28.0,56.0,245.0
29,44.0,28.40909090909091,24.252852320210955,7.0,12.25,21.0,36.75,130.0
30,30.0,31.166666666666668,42.78098460388869,7.0,7.0,14.0,36.75,168.0
31,17.0,21.647058823529413,32.18878138511651,7.0,7.0,7.0,14.0,130.0
32,46.0,44.67391304347826,45.128485386025474,7.0,14.0,42.0,56.0,273.0
33,19.0,34.473684210526315,56.79824764614235,7.0,7.0,14.0,31.5,238.0
34,40.0,43.15,46.68857544328245,7.0,12.25,24.5,50.75,203.0
35,13.0,39.07692307692308,57.856808211395965,7.0,7.0,14.0,35.0,196.0
36,38.0,46.3421052631579,39.78134583607198,7.0,21.0,31.5,59.5,158.0
37,47.0,43.87234042553192,49.36008641969594,7.0,14.0,21.0,59.5,273.0
38,41.0,47.048780487804876,54.997250485597995,7.0,14.0,28.0,49.0,245.0
39,43.0,53.48837209302326,53.838547039150505,7.0,14.0,42.0,59.5,238.0
40,28.0,41.392857142857146,58.22392233674344,7.0,7.0,14.0,35.0,245.0
41,45.0,38.666666666666664,33.67694112647946,7.0,7.0,28.0,56.0,158.0
42,34.0,32.23529411764706,28.21568317768685,7.0,14.0,28.0,40.25,144.0
43,40.0,44.375,39.27724434169132,7.0,14.0,35.0,56.0,151.0
44,41.0,33.390243902439025,41.79346722203154,7.0,7.0,14.0,42.0,172.0
45,35.0,29.114285714285714,35.026688504096775,7.0,7.0,14.0,28.0,172.0
46,11.0,20.727272727272727,38.82290795159711,7.0,7.0,7.0,10.5,137.0
