id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.560975609756097,21.061871688536854,0.0,0.0,7.0,7.0,134.0
1,53.0,10.320754716981131,20.649803114078782,0.0,0.0,7.0,14.0,141.0
2,50.0,12.06,25.760601146490572,0.0,0.0,7.0,14.0,148.0
3,52.0,12.403846153846153,18.274872511434943,0.0,0.0,7.0,14.0,120.0
4,45.0,17.133333333333333,23.681216184985097,0.0,0.0,7.0,21.0,127.0
5,53.0,7.150943396226415,21.015924572365353,0.0,0.0,0.0,7.0,148.0
6,46.0,8.847826086956522,21.72348180738412,0.0,0.0,0.0,7.0,120.0
7,54.0,14.407407407407407,25.288164521169886,0.0,0.0,7.0,14.0,134.0
8,52.0,20.75,31.269150994575607,0.0,0.0,7.0,22.75,162.0
9,59.0,13.898305084745763,24.7000592734555,0.0,0.0,7.0,14.0,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,43.0,8.325581395348838,24.232721807538468,0.0,0.0,0.0,7.0,127.0
12,45.0,26.933333333333334,37.10023278535154,0.0,0.0,14.0,28.0,133.0
13,70.0,11.214285714285714,17.666715496631607,0.0,0.0,7.0,14.0,127.0
14,52.0,8.76923076923077,20.060316288452686,0.0,0.0,0.0,7.0,134.0
15,47.0,12.23404255319149,25.518290768334783,0.0,0.0,0.0,10.5,120.0
16,51.0,15.392156862745098,24.75162898184485,0.0,0.0,7.0,21.0,141.0
17,49.0,9.306122448979592,21.847200508715694,0.0,0.0,0.0,7.0,127.0
18,56.0,12.017857142857142,19.88465929616787,0.0,0.0,7.0,14.0,120.0
19,53.0,14.81132075471698,22.357288093916235,0.0,7.0,7.0,14.0,141.0
20,54.0,23.74074074074074,29.153584966896997,0.0,7.0,14.0,35.0,140.0
21,52.0,10.115384615384615,22.828992442234544,0.0,0.0,3.5,14.0,148.0
22,45.0,9.2,20.851858430365386,0.0,0.0,0.0,7.0,127.0
23,49.0,7.163265306122449,18.230408363929925,0.0,0.0,0.0,7.0,120.0
24,49.0,11.16326530612245,22.436342299544126,0.0,0.0,7.0,14.0,141.0
25,40.0,17.0,30.366986122331042,0.0,0.0,7.0,21.0,120.0
26,52.0,14.288461538461538,21.261524246229417,0.0,0.0,7.0,15.75,127.0
27,54.0,21.27777777777778,24.679390734862665,0.0,7.0,14.0,21.0,141.0
28,52.0,13.076923076923077,20.802381230443594,0.0,0.0,7.0,14.0,120.0
29,59.0,10.338983050847459,23.715708579562666,0.0,0.0,0.0,7.0,134.0
30,43.0,14.348837209302326,22.469962723738586,0.0,0.0,7.0,14.0,134.0
31,33.0,11.484848484848484,24.510356500009863,0.0,0.0,7.0,7.0,127.0
32,49.0,10.020408163265307,22.986852941698334,0.0,0.0,0.0,7.0,148.0
33,28.0,8.285714285714286,22.887578942327426,0.0,0.0,0.0,7.0,120.0
34,59.0,11.76271186440678,21.55293322149051,0.0,0.0,7.0,14.0,134.0
35,30.0,7.733333333333333,23.739873824336183,0.0,0.0,0.0,5.25,127.0
36,41.0,11.121951219512194,24.94112579851922,0.0,0.0,7.0,14.0,155.0
37,52.0,10.384615384615385,23.372645185909644,0.0,0.0,7.0,7.0,148.0
38,49.0,15.591836734693878,28.154276146015945,0.0,0.0,7.0,14.0,162.0
39,52.0,12.942307692307692,22.017295751685644,0.0,5.25,7.0,14.0,155.0
40,41.0,23.926829268292682,40.655497933183916,0.0,0.0,7.0,28.0,189.0
41,52.0,11.461538461538462,25.617443152374875,0.0,0.0,7.0,14.0,183.0
42,46.0,7.630434782608695,21.61517851022715,0.0,0.0,0.0,7.0,141.0
43,53.0,18.50943396226415,29.28350982635727,0.0,0.0,7.0,21.0,162.0
44,48.0,12.5625,29.64320183269036,0.0,0.0,7.0,7.0,183.0
45,58.0,12.448275862068966,32.43626539484271,0.0,0.0,0.0,7.0,189.0
46,25.0,6.2,26.725456029785533,0.0,0.0,0.0,0.0,134.0
47,41.0,20.51219512195122,54.401802337431576,0.0,0.0,7.0,21.0,322.0
48,40.0,13.675,29.490882989276184,0.0,0.0,7.0,14.0,169.0
49,64.0,11.609375,26.00831197264956,0.0,0.0,7.0,14.0,190.0
50,52.0,19.807692307692307,39.39047285109536,0.0,0.0,7.0,21.0,238.0
51,47.0,17.0,27.90122328625692,0.0,0.0,7.0,17.5,148.0
52,49.0,12.020408163265307,32.333219370021475,0.0,0.0,7.0,7.0,162.0
53,49.0,21.73469387755102,33.00427719137582,0.0,0.0,7.0,35.0,183.0
54,54.0,21.796296296296298,45.12765107652,0.0,0.0,7.0,19.25,231.0
55,52.0,13.884615384615385,23.94982815129623,0.0,0.0,7.0,14.0,162.0
56,51.0,14.294117647058824,26.51436902334058,0.0,0.0,7.0,14.0,148.0
57,48.0,16.645833333333332,43.147687782694774,0.0,0.0,7.0,14.0,252.0
58,41.0,9.75609756097561,24.39137192513459,0.0,0.0,7.0,7.0,155.0
59,49.0,12.73469387755102,27.74870530778875,0.0,0.0,7.0,14.0,183.0
60,48.0,15.479166666666666,28.330863993354125,0.0,0.0,7.0,15.75,162.0
61,40.0,24.7,51.07671455008407,0.0,0.0,7.0,21.0,224.0
62,51.0,18.54901960784314,26.543032023859066,0.0,7.0,14.0,21.0,148.0
63,54.0,19.462962962962962,35.68558345504392,0.0,0.0,7.0,21.0,189.0
64,50.0,14.02,25.91783721135476,0.0,0.0,7.0,14.0,155.0
65,58.0,13.293103448275861,27.212618732305284,0.0,0.0,7.0,14.0,162.0
66,43.0,12.069767441860465,25.75932133537129,0.0,0.0,7.0,14.0,162.0
67,33.0,10.424242424242424,26.944422315933846,0.0,0.0,7.0,14.0,155.0
68,49.0,9.591836734693878,26.65826823531721,0.0,0.0,0.0,7.0,176.0
69,28.0,8.535714285714286,26.539254145171654,0.0,0.0,0.0,7.0,141.0
70,54.0,16.09259259259259,26.637516824689282,0.0,0.0,7.0,21.0,169.0
71,30.0,12.633333333333333,28.715589101936676,0.0,0.0,0.0,7.0,141.0
72,40.0,12.975,30.22606066939163,0.0,0.0,3.5,7.0,162.0
73,52.0,14.826923076923077,30.57983518200634,0.0,0.0,7.0,14.0,211.0
74,47.0,15.957446808510639,42.5782948618131,0.0,0.0,7.0,14.0,274.0
75,52.0,14.961538461538462,26.566942113705927,0.0,7.0,7.0,14.0,176.0
76,40.0,22.25,77.21091659231641,0.0,0.0,7.0,14.0,491.0
77,52.0,8.096153846153847,26.26804486434944,0.0,0.0,0.0,7.0,190.0
78,46.0,9.456521739130435,25.366387665341822,0.0,0.0,0.0,7.0,169.0
79,53.0,20.22641509433962,46.30735176282403,0.0,0.0,7.0,14.0,280.0
80,47.0,12.829787234042554,31.004431064057936,0.0,0.0,7.0,14.0,204.0
81,55.0,17.836363636363636,47.542481446465764,0.0,0.0,7.0,14.0,245.0
82,25.0,9.0,33.739195801520424,0.0,0.0,0.0,0.0,169.0
83,40.0,21.9,34.26802351898101,0.0,0.0,7.0,28.0,176.0
84,40.0,17.0,38.80060797831884,0.0,0.0,0.0,7.0,176.0
85,64.0,14.34375,31.696586742283642,0.0,0.0,7.0,14.0,232.0
86,52.0,16.03846153846154,25.689672555680804,0.0,0.0,7.0,21.0,169.0
87,47.0,23.106382978723403,59.79829648677047,0.0,0.0,7.0,24.5,393.0
88,49.0,7.020408163265306,26.753885851652747,0.0,0.0,0.0,7.0,183.0
89,49.0,17.306122448979593,46.34571361051664,0.0,0.0,7.0,14.0,309.0
90,53.0,18.50943396226415,38.41805597207438,0.0,0.0,0.0,14.0,182.0
91,49.0,20.306122448979593,31.267131358686566,0.0,7.0,7.0,28.0,197.0
92,50.0,13.6,33.73002054126688,0.0,0.0,7.0,14.0,232.0
93,48.0,25.833333333333332,50.82901388461387,0.0,0.0,7.0,17.5,231.0
94,41.0,13.170731707317072,29.930671926156613,0.0,0.0,7.0,14.0,183.0
95,48.0,18.541666666666668,37.60260195463693,0.0,0.0,7.0,14.0,197.0
96,47.0,15.361702127659575,32.59729618816426,0.0,0.0,7.0,14.0,169.0
97,36.0,19.47222222222222,52.004113085195264,0.0,0.0,0.0,8.75,253.0
98,51.0,15.941176470588236,30.536805179786498,0.0,0.0,7.0,14.0,197.0
99,54.0,12.851851851851851,26.19909793017684,0.0,0.0,7.0,14.0,183.0
100,49.0,11.16326530612245,26.20221598355719,0.0,0.0,7.0,14.0,176.0
101,56.0,11.642857142857142,34.92299506651147,0.0,0.0,0.0,7.0,218.0
102,42.0,22.357142857142858,35.219050712661826,0.0,0.0,10.5,33.25,204.0
103,30.0,22.9,54.29443992617063,0.0,0.0,7.0,21.0,245.0
104,49.0,8.448979591836734,27.99334833528151,0.0,0.0,7.0,7.0,197.0
105,27.0,16.11111111111111,36.472680327286206,0.0,0.0,7.0,10.5,169.0
106,53.0,16.39622641509434,30.314593859572447,0.0,0.0,7.0,14.0,197.0
107,30.0,19.166666666666668,43.50115601581921,0.0,0.0,7.0,14.0,218.0
108,39.0,17.256410256410255,50.03615427011802,0.0,0.0,7.0,14.0,309.0
109,52.0,13.48076923076923,36.88481827262438,0.0,0.0,7.0,14.0,267.0
110,47.0,19.23404255319149,65.76447196194106,0.0,0.0,0.0,14.0,442.0
111,51.0,12.098039215686274,28.33249364384348,0.0,0.0,0.0,14.0,183.0
112,40.0,21.025,83.94671310435949,0.0,0.0,3.5,8.75,533.0
