id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.35,22.668797034125102,0.0,0.0,7.0,8.75,134.0
1,52.0,7.961538461538462,20.873063172763548,0.0,0.0,0.0,7.0,141.0
2,49.0,10.73469387755102,21.46875201135758,0.0,0.0,7.0,14.0,141.0
3,52.0,9.576923076923077,18.91917395892549,0.0,0.0,7.0,7.0,120.0
4,44.0,16.886363636363637,24.274798788801245,0.0,0.0,7.0,21.0,127.0
5,52.0,12.807692307692308,22.713076877358613,0.0,0.0,7.0,14.0,148.0
6,48.0,14.3125,31.074485839877802,0.0,0.0,3.5,14.0,161.0
7,54.0,16.35185185185185,28.761975295883875,0.0,0.0,7.0,14.0,140.0
8,53.0,11.245283018867925,24.878091737029436,0.0,0.0,7.0,14.0,162.0
9,58.0,7.379310344827586,20.36149409108513,0.0,0.0,0.0,7.0,141.0
10,32.0,4.40625,21.269180148598778,0.0,0.0,0.0,0.0,120.0
11,44.0,7.9772727272727275,20.028454916505535,0.0,0.0,0.0,7.0,127.0
12,41.0,9.414634146341463,20.647004152849995,0.0,0.0,0.0,14.0,127.0
13,63.0,11.238095238095237,20.03280719358372,0.0,0.0,7.0,14.0,127.0
14,51.0,16.352941176470587,21.464224681466384,0.0,0.0,7.0,24.5,134.0
15,48.0,13.583333333333334,22.85740564691893,0.0,0.0,7.0,14.0,120.0
16,51.0,19.372549019607842,34.88951749985301,0.0,0.0,7.0,17.5,189.0
17,49.0,8.16326530612245,19.050751230567773,0.0,0.0,0.0,7.0,127.0
18,54.0,8.833333333333334,19.203724088517948,0.0,0.0,0.0,7.0,120.0
19,53.0,17.849056603773583,23.740906134621067,0.0,7.0,7.0,28.0,141.0
20,51.0,21.980392156862745,32.63218668497619,0.0,0.0,7.0,21.0,134.0
21,49.0,13.16326530612245,23.84004591261615,0.0,0.0,7.0,14.0,148.0
22,41.0,6.853658536585366,20.040659888848165,0.0,0.0,0.0,7.0,127.0
23,49.0,11.16326530612245,28.15015315143027,0.0,0.0,0.0,7.0,147.0
24,49.0,9.306122448979592,21.672951731010105,0.0,0.0,7.0,7.0,141.0
25,42.0,11.19047619047619,22.365302062638854,0.0,0.0,3.5,7.0,120.0
26,52.0,16.846153846153847,30.79431104538923,0.0,0.0,7.0,14.0,127.0
27,54.0,18.037037037037038,27.368872942624908,0.0,0.0,7.0,21.0,141.0
