id,count,mean,std,min,25%,50%,75%,max
0,26.0,30.46153846153846,34.78991896424109,7.0,7.0,14.0,40.25,120.0
1,54.0,41.370370370370374,32.941512662050165,7.0,15.75,35.0,56.0,154.0
2,48.0,39.25,38.54066655785035,7.0,14.0,28.0,43.75,168.0
3,41.0,35.53658536585366,33.720244335543896,7.0,14.0,21.0,56.0,147.0
4,42.0,36.357142857142854,35.25296834315495,7.0,14.0,21.0,52.5,161.0
5,50.0,27.32,23.83826455811868,7.0,14.0,17.5,35.0,120.0
6,22.0,27.727272727272727,38.483369095879546,7.0,7.0,14.0,26.25,147.0
7,50.0,38.94,56.281511808306746,7.0,7.0,21.0,42.0,315.0
8,47.0,36.212765957446805,36.34432924501593,7.0,14.0,21.0,45.5,182.0
9,26.0,32.88461538461539,44.1627235782187,7.0,7.0,10.5,35.0,196.0
10,29.0,18.379310344827587,22.719428113249318,7.0,7.0,7.0,21.0,120.0
11,18.0,14.055555555555555,26.536262031687492,7.0,7.0,7.0,7.0,120.0
12,26.0,39.07692307692308,58.6603259976779,7.0,7.0,14.0,31.5,238.0
13,32.0,17.96875,21.262543736087466,7.0,7.0,10.5,21.0,120.0
14,43.0,26.88372093023256,29.1361412798979,7.0,7.0,21.0,28.0,140.0
15,23.0,34.130434782608695,51.61421962971241,7.0,7.0,14.0,21.0,182.0
16,49.0,42.87755102040816,53.19916691588523,7.0,7.0,21.0,56.0,259.0
17,43.0,47.23255813953488,38.05249332254085,7.0,21.0,35.0,59.5,168.0
18,36.0,30.555555555555557,40.297780473757,7.0,7.0,14.0,35.0,203.0
19,34.0,32.970588235294116,47.485554609935754,7.0,7.0,14.0,38.5,210.0
20,27.0,23.88888888888889,37.152837486971755,7.0,7.0,7.0,17.5,161.0
21,32.0,33.5,43.497126341863094,7.0,7.0,21.0,36.75,224.0
22,18.0,51.388888888888886,80.3303026033132,7.0,7.0,14.0,42.0,308.0
23,50.0,49.16,47.95676624389335,7.0,14.0,31.5,63.0,238.0
24,37.0,41.08108108108108,39.932149661351524,7.0,14.0,21.0,56.0,175.0
25,24.0,31.25,30.039466793160482,7.0,7.0,21.0,33.25,120.0
26,44.0,44.56818181818182,51.563642196971855,7.0,14.0,21.0,56.0,224.0
27,54.0,30.74074074074074,39.439557378771426,7.0,7.0,14.0,35.0,252.0
28,39.0,28.025641025641026,31.21697174993384,7.0,7.0,14.0,42.0,120.0
29,38.0,27.105263157894736,32.59231336480147,7.0,7.0,14.0,33.25,168.0
30,38.0,33.921052631578945,39.906906249790744,7.0,7.0,17.5,40.25,175.0
31,25.0,49.32,78.31225957664611,7.0,7.0,14.0,35.0,308.0
