id,count,mean,std,min,25%,50%,75%,max
31,27.0,33.48148148148148,40.58928465112472,7.0,7.0,14.0,38.5,140.0
32,30.0,37.833333333333336,40.11800123371684,7.0,7.0,17.5,68.25,147.0
33,12.0,34.5,35.59238938057098,7.0,7.0,14.0,52.5,120.0
34,45.0,44.977777777777774,43.5365514611724,7.0,14.0,21.0,77.0,161.0
35,26.0,20.23076923076923,23.539426827869356,7.0,7.0,14.0,21.0,120.0
36,28.0,29.035714285714285,35.495938362179416,7.0,7.0,14.0,29.75,148.0
37,45.0,38.44444444444444,38.683186126389444,7.0,7.0,28.0,56.0,148.0
38,41.0,45.951219512195124,42.669046872125115,7.0,14.0,35.0,63.0,161.0
39,46.0,51.45652173913044,48.01791634228908,7.0,14.0,31.5,82.25,175.0
40,29.0,41.06896551724138,52.93522391597567,7.0,7.0,21.0,56.0,231.0
41,46.0,32.58695652173913,31.230025500367802,7.0,8.75,21.0,42.0,162.0
42,41.0,20.0,29.934094273921165,7.0,7.0,14.0,21.0,161.0
43,57.0,33.29824561403509,37.40414650060333,7.0,7.0,14.0,42.0,154.0
44,32.0,45.96875,48.28309286335759,7.0,7.0,28.0,61.25,169.0
45,38.0,30.973684210526315,29.74348608415164,7.0,14.0,21.0,40.25,148.0
46,28.0,15.035714285714286,23.71822575160783,7.0,7.0,7.0,14.0,127.0
47,41.0,24.78048780487805,35.532036386282414,7.0,7.0,14.0,21.0,134.0
48,20.0,23.85,45.34461611400317,7.0,7.0,7.0,14.0,175.0
49,47.0,25.638297872340427,23.511722822525282,7.0,14.0,21.0,31.5,134.0
50,42.0,34.69047619047619,37.044131950456524,7.0,14.0,21.0,42.0,196.0
51,41.0,31.097560975609756,32.98166526878895,7.0,7.0,21.0,42.0,140.0
52,30.0,34.8,35.34987684707612,7.0,7.0,24.5,42.0,148.0
53,39.0,42.38461538461539,40.04511625694685,7.0,14.0,28.0,59.5,168.0
54,46.0,26.652173913043477,24.854436126556607,7.0,7.0,21.0,35.0,127.0
55,49.0,39.30612244897959,42.41177316973862,7.0,7.0,21.0,63.0,203.0
56,32.0,19.28125,28.64829486002783,7.0,7.0,7.0,14.0,148.0
57,43.0,43.81395348837209,56.64940457550892,7.0,10.5,21.0,52.5,294.0
58,33.0,29.727272727272727,33.40122820278538,7.0,7.0,14.0,35.0,141.0
59,48.0,49.166666666666664,51.09496095957989,7.0,7.0,28.0,71.75,203.0
60,40.0,32.925,39.962410222222964,7.0,7.0,14.0,35.0,148.0
61,19.0,31.0,30.357133520073262,7.0,10.5,21.0,35.0,127.0
62,46.0,35.47826086956522,33.7294721969673,7.0,8.75,21.0,49.0,134.0
63,52.0,39.19230769230769,36.477787203667084,7.0,12.25,21.0,57.75,148.0
64,38.0,30.05263157894737,33.18901427525831,7.0,7.0,14.0,35.0,127.0
65,39.0,30.0,35.4103761183372,7.0,7.0,14.0,38.5,175.0
66,35.0,49.22857142857143,57.45693308612866,7.0,7.0,21.0,80.5,245.0
67,31.0,28.70967741935484,41.673487613739184,7.0,7.0,7.0,28.0,147.0
68,31.0,45.41935483870968,50.51321556025273,7.0,7.0,14.0,70.0,168.0
69,16.0,28.0625,34.38889113265115,7.0,7.0,14.0,31.5,127.0
70,40.0,46.05,40.53295588555703,7.0,14.0,28.0,66.5,161.0
71,28.0,22.035714285714285,24.022338589794945,7.0,12.25,14.0,21.0,134.0
72,29.0,30.93103448275862,36.04355602648666,7.0,7.0,14.0,42.0,162.0
73,41.0,41.853658536585364,37.42830544895785,7.0,14.0,35.0,56.0,155.0
74,35.0,35.02857142857143,39.11181987304493,7.0,10.5,21.0,35.0,169.0
75,48.0,48.729166666666664,51.505314571197545,7.0,14.0,35.0,70.0,252.0
76,28.0,35.785714285714285,42.772747591286866,7.0,7.0,21.0,43.75,169.0
77,47.0,38.297872340425535,37.72262318188489,7.0,14.0,21.0,52.5,190.0
78,35.0,28.428571428571427,34.1400969314294,7.0,14.0,21.0,31.5,161.0
79,56.0,36.017857142857146,38.436484122358436,7.0,12.25,21.0,42.0,169.0
80,40.0,37.475,44.37543065879864,7.0,7.0,21.0,45.5,190.0
81,33.0,32.484848484848484,40.75852764462396,7.0,7.0,21.0,28.0,162.0
82,22.0,18.5,29.317230428538096,7.0,7.0,14.0,14.0,148.0
83,41.0,16.75609756097561,24.080885041672452,7.0,7.0,7.0,21.0,155.0
84,22.0,26.454545454545453,38.0334780758407,7.0,7.0,17.5,28.0,176.0
85,38.0,29.13157894736842,32.89390895117504,7.0,7.0,21.0,33.25,176.0
86,42.0,30.357142857142858,37.595939991344174,7.0,7.0,14.0,35.0,162.0
87,36.0,26.47222222222222,38.65782944990287,7.0,7.0,7.0,29.75,155.0
88,37.0,37.67567567567568,46.025387954218665,7.0,14.0,21.0,42.0,217.0
89,42.0,49.357142857142854,54.58482833462571,7.0,8.75,28.0,70.0,259.0
90,46.0,36.08695652173913,39.83958170628052,7.0,8.75,28.0,42.0,182.0
91,48.0,44.791666666666664,43.94385118236212,7.0,7.0,31.5,63.0,168.0
92,37.0,20.27027027027027,29.074280968130815,7.0,7.0,7.0,21.0,155.0
93,39.0,46.333333333333336,57.20983230425257,7.0,14.0,28.0,45.5,273.0
94,29.0,34.55172413793103,37.159488508413254,7.0,14.0,21.0,35.0,162.0
95,45.0,49.333333333333336,59.580732089859694,7.0,7.0,21.0,63.0,238.0
96,39.0,34.12820512820513,37.73256271178676,7.0,7.0,14.0,56.0,176.0
97,21.0,19.714285714285715,30.679215858856065,7.0,7.0,7.0,14.0,141.0
98,41.0,44.58536585365854,39.72151533473773,7.0,14.0,28.0,63.0,168.0
99,49.0,51.44897959183673,40.89012779413153,7.0,21.0,42.0,77.0,169.0
100,40.0,35.025,45.242643544246995,7.0,7.0,14.0,36.75,175.0
101,36.0,35.80555555555556,43.755698041639235,7.0,7.0,21.0,42.0,183.0
102,36.0,44.55555555555556,50.77707269143339,7.0,7.0,21.0,77.0,176.0
103,24.0,42.041666666666664,61.73398695149647,7.0,7.0,14.0,36.75,217.0
104,37.0,37.67567567567568,47.888791343448375,7.0,7.0,14.0,49.0,190.0
105,14.0,43.07142857142857,46.593932067325085,7.0,7.0,24.5,66.5,148.0
106,42.0,36.357142857142854,42.84733046787158,7.0,7.0,14.0,61.25,176.0
107,28.0,21.285714285714285,29.77179518201394,7.0,7.0,14.0,21.0,155.0
108,26.0,34.5,47.13066942024058,7.0,7.0,14.0,40.25,182.0
109,42.0,42.857142857142854,45.63298519688465,7.0,8.75,28.0,56.0,239.0
110,44.0,41.70454545454545,50.71515508802607,7.0,14.0,28.0,49.0,316.0
111,47.0,53.191489361702125,51.69334256096122,7.0,14.0,35.0,80.5,210.0
112,27.0,56.2962962962963,103.43813268542358,7.0,7.0,14.0,52.5,505.0
113,47.0,37.40425531914894,38.271717094019955,7.0,14.0,21.0,59.5,197.0
114,37.0,30.2972972972973,36.560349549192765,7.0,14.0,21.0,35.0,176.0
115,51.0,36.80392156862745,50.51297639531575,7.0,7.0,21.0,35.0,287.0
116,40.0,35.375,44.0306929661222,7.0,7.0,21.0,43.75,211.0
117,35.0,36.02857142857143,47.79151149972734,7.0,14.0,14.0,31.5,197.0
118,22.0,20.09090909090909,37.392269497608964,7.0,7.0,7.0,19.25,183.0
119,31.0,23.741935483870968,39.54741267722031,7.0,7.0,7.0,21.0,176.0
