id,count,mean,std,min,25%,50%,75%,max
0,21.0,36.38095238095238,33.300865139626914,7.0,7.0,21.0,63.0,120.0
1,46.0,40.04347826086956,32.6094441137936,7.0,14.0,28.0,56.0,120.0
2,49.0,37.59183673469388,38.29703990266248,7.0,14.0,28.0,49.0,231.0
3,44.0,37.72727272727273,44.9585667840149,7.0,7.0,21.0,50.75,196.0
4,26.0,31.53846153846154,47.64303161574063,7.0,7.0,14.0,33.25,231.0
5,54.0,34.24074074074074,23.918836963888975,7.0,14.0,28.0,49.0,120.0
6,9.0,26.555555555555557,36.82088779181971,7.0,7.0,14.0,21.0,120.0
7,40.0,42.55,51.58460811978506,7.0,7.0,28.0,49.0,259.0
8,42.0,39.357142857142854,39.34328059812751,7.0,7.0,21.0,56.0,154.0
9,37.0,19.7027027027027,22.189668347710413,7.0,7.0,7.0,21.0,120.0
10,18.0,29.61111111111111,28.75073173266028,7.0,7.0,21.0,40.25,120.0
11,26.0,28.576923076923077,45.700042080438465,7.0,7.0,7.0,21.0,182.0
12,16.0,21.9375,33.896841052424534,7.0,7.0,7.0,10.5,120.0
13,47.0,25.340425531914892,25.17441471686532,7.0,7.0,21.0,31.5,120.0
14,50.0,32.22,23.612768942732174,7.0,14.0,28.0,40.25,120.0
15,38.0,38.526315789473685,32.48428879461849,7.0,15.75,28.0,47.25,161.0
16,33.0,28.666666666666668,27.010029001588777,7.0,7.0,21.0,42.0,120.0
17,44.0,35.18181818181818,27.9270417648131,7.0,14.0,24.5,49.0,120.0
18,50.0,31.1,33.88109460198373,7.0,7.0,21.0,35.0,189.0
19,48.0,29.041666666666668,27.046813894504684,7.0,7.0,21.0,35.0,120.0
20,34.0,20.0,26.817000487592104,7.0,7.0,7.0,19.25,120.0
21,43.0,36.651162790697676,24.608248443822006,7.0,14.0,35.0,49.0,120.0
22,26.0,44.19230769230769,45.118527662829806,7.0,8.75,24.5,61.25,147.0
23,47.0,41.87234042553192,32.21302533021494,7.0,21.0,35.0,63.0,133.0
24,35.0,32.02857142857143,34.50531562995315,7.0,7.0,14.0,56.0,133.0
25,19.0,29.894736842105264,36.86897933801397,7.0,7.0,14.0,24.5,120.0
26,42.0,45.023809523809526,46.910650980107576,7.0,14.0,28.0,56.0,259.0
27,51.0,37.21568627450981,37.518162921705105,7.0,7.0,28.0,49.0,189.0
28,44.0,26.75,31.852220542504917,7.0,7.0,7.0,35.0,120.0
29,43.0,23.302325581395348,22.845792447585158,7.0,7.0,14.0,24.5,120.0
30,36.0,36.583333333333336,37.446628686705566,7.0,7.0,17.5,47.25,154.0
31,25.0,39.8,39.77017307815829,7.0,7.0,14.0,56.0,126.0
32,30.0,34.1,41.08389230460707,7.0,7.0,21.0,40.25,175.0
33,12.0,25.75,35.47374188940834,7.0,7.0,7.0,21.0,120.0
34,38.0,44.421052631578945,41.422432608266064,7.0,14.0,28.0,68.25,182.0
35,27.0,18.444444444444443,26.134759249429507,7.0,7.0,7.0,14.0,120.0
36,24.0,29.791666666666668,35.969768908936835,7.0,7.0,14.0,42.0,148.0
37,43.0,42.18604651162791,36.58535734543293,7.0,14.0,42.0,63.0,161.0
38,47.0,40.53191489361702,38.14893642817968,7.0,14.0,35.0,49.0,217.0
39,49.0,40.87755102040816,40.743932397485686,7.0,14.0,21.0,56.0,168.0
40,30.0,26.633333333333333,35.815122343861226,7.0,7.0,10.5,26.25,147.0
41,44.0,33.59090909090909,29.744116621156167,7.0,14.0,28.0,50.75,162.0
42,38.0,14.947368421052632,20.806635335120994,7.0,7.0,7.0,14.0,127.0
43,50.0,39.22,46.283196580554865,7.0,7.0,21.0,49.0,210.0
44,35.0,33.628571428571426,42.16081656919742,7.0,7.0,21.0,45.5,176.0
45,49.0,30.73469387755102,39.240590968942314,7.0,7.0,14.0,35.0,231.0
46,22.0,29.636363636363637,30.847621587016356,7.0,7.0,21.0,38.5,127.0
47,44.0,23.727272727272727,38.738457327440614,7.0,7.0,14.0,22.75,217.0
