id,count,mean,std,min,25%,50%,75%,max
0,19.0,15.947368421052632,22.164720927662717,7.0,7.0,7.0,14.0,100.0
1,50.0,26.5,23.16246964380094,7.0,7.0,21.0,35.0,100.0
2,56.0,26.535714285714285,19.87411682265452,7.0,14.0,21.0,28.0,100.0
3,45.0,22.755555555555556,22.84249981897336,7.0,7.0,14.0,35.0,100.0
4,52.0,21.03846153846154,20.428701012000428,7.0,7.0,14.0,28.0,100.0
5,41.0,15.073170731707316,16.711358777643483,7.0,7.0,7.0,14.0,100.0
6,11.0,16.09090909090909,27.90861711176154,7.0,7.0,7.0,7.0,100.0
7,65.0,19.092307692307692,23.47120781199481,7.0,7.0,7.0,21.0,126.0
8,46.0,22.41304347826087,20.59404022414308,7.0,7.0,14.0,28.0,100.0
9,46.0,19.97826086956522,20.56479097922767,7.0,7.0,7.0,26.25,100.0
10,14.0,23.642857142857142,27.413099459528873,7.0,7.0,7.0,26.25,100.0
11,18.0,15.277777777777779,22.09286697651145,7.0,7.0,7.0,12.25,100.0
12,18.0,15.666666666666666,22.517966682838214,7.0,7.0,7.0,12.25,100.0
13,41.0,16.951219512195124,18.208447516897476,7.0,7.0,14.0,21.0,100.0
14,34.0,17.970588235294116,19.761433658759536,7.0,7.0,7.0,21.0,100.0
15,40.0,25.775,15.235733133084343,7.0,19.25,21.0,28.0,100.0
16,25.0,24.44,29.294595633552163,7.0,7.0,7.0,28.0,100.0
17,57.0,26.19298245614035,19.147396873140323,7.0,14.0,21.0,42.0,100.0
18,46.0,18.0,21.484878403193257,7.0,7.0,10.5,14.0,112.0
19,36.0,25.13888888888889,23.922676364580205,7.0,7.0,21.0,28.0,105.0
20,34.0,15.705882352941176,19.14779742339985,7.0,7.0,7.0,19.25,100.0
21,45.0,20.266666666666666,22.258195630537365,7.0,7.0,14.0,21.0,100.0
22,17.0,24.823529411764707,24.267352796807195,7.0,14.0,14.0,28.0,100.0
23,60.0,27.1,19.562762967312523,7.0,14.0,21.0,29.75,100.0
24,35.0,18.65714285714286,19.149478348205818,7.0,7.0,14.0,24.5,100.0
25,14.0,24.642857142857142,28.105863453015644,7.0,7.0,7.0,35.0,100.0
26,48.0,27.458333333333332,30.623282988486196,7.0,7.0,14.0,28.0,133.0
27,62.0,22.048387096774192,20.239895207526004,7.0,7.0,14.0,28.0,100.0
28,40.0,19.125,21.575374733056083,7.0,7.0,7.0,15.75,100.0
29,39.0,17.102564102564102,18.529911625026955,7.0,7.0,7.0,17.5,100.0
30,35.0,29.65714285714286,27.840874370505784,7.0,7.0,21.0,42.0,119.0
31,32.0,17.5625,27.677797670171802,7.0,7.0,7.0,14.0,133.0
32,30.0,20.133333333333333,23.466385839489984,7.0,7.0,14.0,21.0,100.0
33,12.0,16.5,26.979790416329976,7.0,7.0,7.0,7.0,100.0
34,43.0,20.3953488372093,17.815375294930636,7.0,7.0,14.0,28.0,100.0
35,27.0,17.962962962962962,19.282278594768506,7.0,7.0,14.0,21.0,100.0
36,24.0,16.125,23.23661372470835,7.0,7.0,7.0,15.75,121.0
37,44.0,30.272727272727273,25.670871771431635,7.0,7.0,24.5,36.75,114.0
38,45.0,31.31111111111111,32.95163275180914,7.0,7.0,21.0,35.0,128.0
39,58.0,31.775862068965516,30.67374619090648,7.0,14.0,21.0,35.0,189.0
40,20.0,17.25,27.059145744480787,7.0,7.0,7.0,14.0,128.0
41,53.0,21.037735849056602,19.51327187814542,7.0,7.0,14.0,28.0,121.0
42,38.0,13.131578947368421,17.22062097105485,7.0,7.0,7.0,14.0,107.0
43,58.0,18.5,20.725651535692368,7.0,7.0,7.0,26.25,121.0
