id,count,mean,std,min,25%,50%,75%,max
0,14.0,17.142857142857142,26.343462604183646,7.0,7.0,7.0,7.0,100.0
1,57.0,30.859649122807017,27.769098059129394,7.0,7.0,28.0,42.0,161.0
2,53.0,29.358490566037737,36.005925975734904,7.0,14.0,21.0,28.0,245.0
3,28.0,19.571428571428573,21.855465578691653,7.0,7.0,7.0,28.0,100.0
4,45.0,23.377777777777776,24.298605355497713,7.0,7.0,14.0,28.0,112.0
5,35.0,18.857142857142858,20.30523383289154,7.0,7.0,14.0,21.0,100.0
6,11.0,15.454545454545455,28.04055504573202,7.0,7.0,7.0,7.0,100.0
7,73.0,15.849315068493151,16.557703169418616,7.0,7.0,7.0,21.0,100.0
8,51.0,26.254901960784313,26.813312467694033,7.0,7.0,14.0,35.0,119.0
9,43.0,21.046511627906977,20.160018764603056,7.0,7.0,14.0,28.0,100.0
10,16.0,25.9375,23.937331374514855,7.0,7.0,21.0,35.0,100.0
11,42.0,13.714285714285714,16.32039830080333,7.0,7.0,7.0,14.0,100.0
12,22.0,15.681818181818182,20.30338082013123,7.0,7.0,7.0,14.0,100.0
13,38.0,17.18421052631579,17.756392473816593,7.0,7.0,14.0,21.0,100.0
14,53.0,22.22641509433962,20.813865117562273,7.0,7.0,14.0,28.0,100.0
15,40.0,26.125,15.68959723952344,7.0,21.0,21.0,28.0,100.0
16,30.0,21.3,26.169408305012993,7.0,7.0,7.0,21.0,112.0
17,48.0,23.520833333333332,26.254069255684335,7.0,7.0,14.0,28.0,119.0
18,49.0,19.755102040816325,18.73447202823903,7.0,7.0,14.0,28.0,100.0
19,60.0,21.616666666666667,18.155721577197106,7.0,7.0,14.0,29.75,100.0
20,30.0,14.533333333333333,19.831589800693955,7.0,7.0,7.0,12.25,100.0
21,39.0,20.512820512820515,21.158389893562063,7.0,7.0,14.0,21.0,100.0
22,23.0,22.0,25.715223648118002,7.0,7.0,14.0,17.5,100.0
23,58.0,27.79310344827586,24.70084778763084,7.0,14.0,21.0,35.0,126.0
24,36.0,20.27777777777778,22.82055603568366,7.0,7.0,7.0,22.75,100.0
25,19.0,25.157894736842106,29.637182273276505,7.0,7.0,7.0,31.5,100.0
26,57.0,26.19298245614035,28.295278882130564,7.0,7.0,14.0,28.0,161.0
27,57.0,24.228070175438596,25.518912835007328,7.0,7.0,14.0,28.0,112.0
28,36.0,17.75,19.355877660287067,7.0,7.0,7.0,21.0,100.0
29,37.0,19.91891891891892,23.08363823911548,7.0,7.0,7.0,21.0,100.0
30,39.0,27.153846153846153,22.489223690164025,7.0,14.0,14.0,38.5,100.0
31,26.0,17.576923076923077,21.006995171938474,7.0,7.0,7.0,14.0,100.0
32,32.0,24.34375,26.553183850164658,7.0,7.0,10.5,22.75,100.0
33,7.0,21.285714285714285,34.807634630515025,7.0,7.0,7.0,10.5,100.0
34,49.0,21.612244897959183,21.575271653881337,7.0,7.0,14.0,28.0,100.0
35,26.0,21.884615384615383,20.14016270654619,7.0,7.0,14.0,28.0,100.0
36,19.0,15.578947368421053,26.485458881502176,7.0,7.0,7.0,7.0,121.0
37,38.0,30.81578947368421,32.626349211540656,7.0,7.0,24.5,42.0,175.0
38,37.0,42.62162162162162,45.089017726265894,7.0,14.0,21.0,56.0,238.0
39,55.0,20.90909090909091,21.636964878611074,7.0,7.0,14.0,28.0,107.0
40,22.0,28.727272727272727,34.355538568082885,7.0,7.0,14.0,42.0,128.0
41,53.0,20.77358490566038,18.672935484106777,7.0,7.0,14.0,35.0,121.0
42,38.0,12.947368421052632,17.248497574087434,7.0,7.0,7.0,12.25,107.0
43,59.0,18.89830508474576,24.12231397607806,7.0,7.0,7.0,17.5,121.0
44,35.0,21.857142857142858,27.28837595359742,7.0,7.0,7.0,31.5,135.0
45,33.0,19.363636363636363,22.026714152674618,7.0,7.0,14.0,21.0,128.0
46,18.0,25.38888888888889,41.268331240779446,7.0,7.0,7.0,21.0,161.0
47,41.0,14.902439024390244,18.400821826821733,7.0,7.0,7.0,14.0,114.0
48,25.0,14.36,21.02157621746444,7.0,7.0,7.0,7.0,107.0
49,36.0,20.083333333333332,22.132555207205513,7.0,7.0,14.0,21.0,114.0
50,47.0,27.893617021276597,29.814815431953342,7.0,14.0,21.0,28.0,121.0
51,39.0,26.974358974358974,19.322045194526517,7.0,14.0,21.0,35.0,107.0
52,36.0,15.027777777777779,21.882133757423606,7.0,7.0,7.0,14.0,135.0
