id,count,mean,std,min,25%,50%,75%,max
0,13.0,19.0,25.98076211353316,7.0,7.0,7.0,14.0,100.0
1,50.0,27.9,17.629115527607,7.0,14.0,24.5,35.0,100.0
2,59.0,20.084745762711865,14.972720177149325,7.0,7.0,21.0,24.5,100.0
3,60.0,30.366666666666667,26.206459720333196,7.0,14.0,21.0,35.0,161.0
4,27.0,28.333333333333332,28.950886793910925,7.0,7.0,14.0,35.0,100.0
5,58.0,18.25862068965517,14.673714827406716,7.0,7.0,14.0,21.0,100.0
6,24.0,14.958333333333334,19.878936124684227,7.0,7.0,7.0,14.0,100.0
7,64.0,15.671875,16.36396999168872,7.0,7.0,7.0,14.0,100.0
8,37.0,14.81081081081081,18.755499693923614,7.0,7.0,7.0,14.0,100.0
9,27.0,17.444444444444443,20.054413159688494,7.0,7.0,7.0,17.5,100.0
10,13.0,14.692307692307692,25.704683799470654,7.0,7.0,7.0,7.0,100.0
11,49.0,13.755102040816327,16.256448223506187,7.0,7.0,7.0,14.0,100.0
12,11.0,18.0,27.589853207293437,7.0,7.0,7.0,14.0,100.0
13,37.0,17.08108108108108,17.9897785459447,7.0,7.0,14.0,21.0,100.0
14,56.0,21.160714285714285,20.31728040651315,7.0,7.0,14.0,28.0,105.0
15,52.0,14.846153846153847,16.289518602143918,7.0,7.0,7.0,14.0,100.0
16,29.0,13.827586206896552,18.51653501510251,7.0,7.0,7.0,7.0,100.0
17,46.0,19.97826086956522,16.643302464000726,7.0,7.0,17.5,28.0,100.0
18,53.0,21.433962264150942,19.2478864313844,7.0,7.0,14.0,28.0,100.0
19,60.0,22.666666666666668,21.814057562604734,7.0,7.0,14.0,28.0,105.0
20,31.0,13.838709677419354,17.705172077095714,7.0,7.0,7.0,14.0,100.0
21,38.0,17.92105263157895,17.754149235551566,7.0,7.0,14.0,21.0,100.0
22,21.0,24.761904761904763,31.27763539960264,7.0,7.0,14.0,21.0,126.0
23,64.0,25.078125,17.001684965516407,7.0,14.0,21.0,28.0,100.0
24,42.0,16.38095238095238,20.802148553375478,7.0,7.0,7.0,14.0,100.0
25,17.0,24.823529411764707,26.786739476179367,7.0,7.0,7.0,42.0,100.0
26,50.0,23.98,21.12594883752477,7.0,7.0,21.0,28.0,100.0
27,57.0,19.07017543859649,18.98764602983703,7.0,7.0,7.0,21.0,100.0
28,34.0,17.764705882352942,21.767446953663868,7.0,7.0,7.0,21.0,100.0
29,42.0,19.714285714285715,18.83857707107195,7.0,7.0,14.0,28.0,100.0
30,41.0,25.48780487804878,20.98585470170266,7.0,7.0,21.0,35.0,100.0
31,31.0,16.096774193548388,18.571222969439717,7.0,7.0,7.0,14.0,100.0
32,28.0,16.071428571428573,18.297801064869077,7.0,7.0,10.5,15.75,100.0
33,6.0,26.0,36.41428291206625,7.0,8.75,14.0,14.0,100.0
34,44.0,29.636363636363637,23.615220662413062,7.0,7.0,21.0,42.0,100.0
35,28.0,19.071428571428573,22.145860864711345,7.0,7.0,7.0,21.0,100.0
36,21.0,16.428571428571427,25.001142831021603,7.0,7.0,7.0,14.0,121.0
37,48.0,26.729166666666668,19.808379468374504,7.0,14.0,24.5,29.75,114.0
38,51.0,26.941176470588236,20.164733337890567,7.0,14.0,21.0,35.0,128.0
39,59.0,26.25423728813559,28.175921011375568,7.0,7.0,21.0,28.0,182.0
40,31.0,19.032258064516128,24.952600226519802,7.0,7.0,7.0,17.5,128.0
41,56.0,21.160714285714285,17.121784938508004,7.0,12.25,21.0,28.0,121.0
42,27.0,13.814814814814815,19.72705490327168,7.0,7.0,7.0,14.0,107.0
43,62.0,18.661290322580644,25.69872328804765,7.0,7.0,7.0,14.0,140.0
44,45.0,15.28888888888889,21.736670128674913,7.0,7.0,7.0,14.0,135.0
45,41.0,16.26829268292683,20.28549283385038,7.0,7.0,7.0,14.0,128.0
46,14.0,16.142857142857142,26.491964363258823,7.0,7.0,7.0,12.25,107.0
47,46.0,14.043478260869565,17.5257987888828,7.0,7.0,7.0,14.0,114.0
48,26.0,11.653846153846153,19.579463338288527,7.0,7.0,7.0,7.0,107.0
49,38.0,17.0,18.807703999418155,7.0,7.0,10.5,21.0,114.0
50,50.0,27.34,19.95158425503384,7.0,14.0,21.0,33.25,121.0
51,46.0,15.26086956521739,17.21037772535151,7.0,7.0,7.0,14.0,107.0
52,31.0,14.741935483870968,23.232115331921428,7.0,7.0,7.0,14.0,135.0
53,48.0,20.458333333333332,17.48428879336901,7.0,7.0,14.0,28.0,114.0
