id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.25,21.76064431549859,0.0,0.0,0.0,7.0,134.0
1,55.0,9.690909090909091,20.304052439218765,0.0,0.0,7.0,14.0,141.0
2,50.0,8.7,21.412613105363857,0.0,0.0,0.0,7.0,141.0
3,55.0,13.254545454545454,18.065947281514223,0.0,7.0,7.0,14.0,120.0
4,46.0,16.456521739130434,23.77085659349292,0.0,0.0,14.0,21.0,127.0
5,55.0,6.127272727272727,20.159598895053133,0.0,0.0,0.0,7.0,148.0
6,37.0,4.0,19.791973681829266,0.0,0.0,0.0,0.0,120.0
7,53.0,18.245283018867923,43.18783022154833,0.0,0.0,7.0,21.0,280.0
8,53.0,19.830188679245282,28.488010871685198,0.0,0.0,14.0,28.0,162.0
9,60.0,17.166666666666668,32.85673403963657,0.0,0.0,7.0,21.0,175.0
10,25.0,5.64,24.191734125523123,0.0,0.0,0.0,0.0,120.0
11,45.0,18.844444444444445,33.405195265213926,0.0,0.0,7.0,21.0,140.0
12,43.0,19.069767441860463,27.938193135185294,0.0,0.0,7.0,28.0,127.0
13,65.0,8.846153846153847,17.30988768127805,0.0,0.0,7.0,7.0,127.0
14,54.0,10.648148148148149,23.60137300723614,0.0,0.0,7.0,14.0,134.0
15,38.0,9.421052631578947,20.55530651411083,0.0,0.0,3.5,7.0,120.0
16,51.0,16.627450980392158,29.081238477282035,0.0,0.0,7.0,14.0,141.0
17,55.0,14.272727272727273,21.649099327304626,0.0,0.0,7.0,14.0,127.0
18,59.0,15.915254237288135,25.635568055013223,0.0,0.0,7.0,17.5,140.0
19,50.0,12.76,23.07800437027183,0.0,0.0,7.0,14.0,141.0
20,54.0,15.962962962962964,27.121642797521286,0.0,0.0,7.0,19.25,134.0
21,55.0,7.4,21.733742327439963,0.0,0.0,0.0,7.0,148.0
22,35.0,5.828571428571428,21.605399262937134,0.0,0.0,0.0,3.5,127.0
23,51.0,17.862745098039216,28.013582139985697,0.0,0.0,7.0,21.0,126.0
24,48.0,13.0,22.99491155553351,0.0,0.0,7.0,14.0,141.0
25,40.0,11.75,21.595049290199682,0.0,0.0,7.0,14.0,120.0
26,55.0,12.872727272727273,20.611085245974678,0.0,0.0,7.0,14.0,127.0
27,54.0,17.64814814814815,25.52110292716887,0.0,0.0,7.0,21.0,141.0
28,50.0,14.02,22.27791988237938,0.0,0.0,7.0,14.0,120.0
29,62.0,11.419354838709678,21.79678754123935,0.0,0.0,7.0,14.0,134.0
30,44.0,15.136363636363637,24.960052650782,0.0,0.0,7.0,15.75,134.0
31,30.0,11.466666666666667,31.671518079676325,0.0,0.0,0.0,7.0,127.0
32,52.0,10.115384615384615,23.615094745716572,0.0,0.0,3.5,7.0,148.0
33,28.0,7.535714285714286,23.581980161975125,0.0,0.0,0.0,0.0,120.0
34,54.0,12.333333333333334,22.810954005510368,0.0,0.0,7.0,14.0,134.0
35,31.0,9.290322580645162,23.059623512953106,0.0,0.0,0.0,7.0,127.0
36,39.0,9.897435897435898,24.96502276532938,0.0,0.0,7.0,14.0,155.0
37,55.0,8.672727272727272,20.55440346211735,0.0,0.0,7.0,7.0,148.0
38,50.0,13.74,23.915506027918966,0.0,0.0,7.0,14.0,162.0
39,53.0,14.018867924528301,31.421140951495683,0.0,0.0,7.0,7.0,155.0
40,42.0,16.19047619047619,29.42807527518336,0.0,0.0,7.0,19.25,155.0
41,54.0,11.166666666666666,25.476404177421134,0.0,0.0,7.0,7.0,183.0
42,37.0,7.027027027027027,23.66489017568066,0.0,0.0,0.0,7.0,141.0
43,52.0,21.826923076923077,29.060937432652704,0.0,0.0,14.0,28.0,162.0
44,47.0,14.914893617021276,30.65291658386086,0.0,0.0,7.0,14.0,183.0
45,57.0,18.43859649122807,46.3272588470406,0.0,0.0,7.0,7.0,287.0
46,25.0,7.88,26.7991293390911,0.0,0.0,0.0,7.0,134.0
47,44.0,14.977272727272727,25.543841597375227,0.0,0.0,7.0,21.0,148.0
48,40.0,14.375,29.147447880538664,0.0,0.0,7.0,21.0,169.0
49,64.0,12.8125,25.276800957927144,0.0,0.0,3.5,14.0,169.0
50,54.0,12.851851851851851,23.772830065773167,0.0,0.0,7.0,14.0,155.0
51,38.0,18.63157894736842,27.566549502859417,0.0,0.0,7.0,26.25,148.0
52,51.0,11.549019607843137,25.46630222508968,0.0,0.0,0.0,7.0,162.0
53,51.0,18.96078431372549,42.495157740294935,0.0,0.0,7.0,14.0,238.0
54,58.0,16.913793103448278,29.172376072422157,0.0,0.0,7.0,19.25,162.0
55,50.0,13.32,25.025244397265276,0.0,0.0,7.0,14.0,155.0
