id,count,mean,std,min,25%,50%,75%,max
0,23.0,39.608695652173914,46.492168578486805,7.0,7.0,21.0,56.0,154.0
1,33.0,29.09090909090909,23.081870099121677,7.0,14.0,21.0,35.0,120.0
2,38.0,29.31578947368421,26.92442402019671,7.0,7.0,17.5,45.5,120.0
3,49.0,39.44897959183673,35.386591872540386,7.0,14.0,28.0,42.0,140.0
4,42.0,42.19047619047619,43.78508382567482,7.0,8.75,21.0,63.0,175.0
5,52.0,28.423076923076923,23.535826802729588,7.0,12.25,21.0,36.75,120.0
6,38.0,33.0,21.073872641451267,7.0,21.0,28.0,42.0,120.0
7,55.0,25.98181818181818,30.050260927622276,7.0,7.0,14.0,31.5,168.0
8,38.0,47.55263157894737,47.242157861110776,7.0,14.0,31.5,73.5,196.0
9,52.0,37.71153846153846,44.13763524075062,7.0,7.0,21.0,50.75,203.0
10,18.0,31.944444444444443,30.276125756933848,7.0,7.0,21.0,47.25,120.0
11,31.0,23.516129032258064,27.91280586366759,7.0,7.0,14.0,21.0,120.0
12,41.0,24.097560975609756,26.050724441029253,7.0,7.0,14.0,35.0,120.0
13,61.0,27.78688524590164,28.941961897389493,7.0,7.0,21.0,35.0,126.0
14,39.0,19.76923076923077,21.599782575004067,7.0,7.0,7.0,28.0,120.0
15,20.0,26.3,44.607174310866185,7.0,7.0,7.0,17.5,182.0
16,41.0,47.31707317073171,45.93551949439032,7.0,21.0,28.0,63.0,203.0
17,51.0,40.372549019607845,32.749327189616416,7.0,14.0,35.0,52.5,140.0
18,52.0,31.25,29.151985100402985,7.0,7.0,21.0,36.75,120.0
19,43.0,37.30232558139535,37.77031770087202,7.0,7.0,21.0,56.0,168.0
20,34.0,17.323529411764707,22.94752985747518,7.0,7.0,7.0,14.0,120.0
21,44.0,36.61363636363637,31.722793440657888,7.0,14.0,21.0,50.75,154.0
22,22.0,22.0,29.720924166878348,7.0,7.0,7.0,26.25,120.0
23,50.0,34.04,27.559183068962174,7.0,14.0,28.0,42.0,120.0
24,36.0,41.833333333333336,38.95895275799902,7.0,7.0,31.5,56.0,147.0
25,23.0,33.52173913043478,40.52706117826749,7.0,7.0,7.0,49.0,120.0
26,44.0,41.70454545454545,43.45464331196356,7.0,14.0,28.0,50.75,196.0
27,50.0,41.46,35.677243647536926,7.0,14.0,28.0,61.25,168.0
28,40.0,34.15,45.50150744192086,7.0,7.0,17.5,35.0,217.0
29,38.0,26.0,28.273758246922277,7.0,7.0,14.0,26.25,120.0
30,38.0,33.55263157894737,35.1288726774761,7.0,8.75,21.0,40.25,154.0
31,30.0,27.1,32.50289111809106,7.0,7.0,10.5,35.0,120.0
32,31.0,33.225806451612904,37.160650942826926,7.0,7.0,14.0,56.0,126.0
33,17.0,30.529411764705884,31.0847986302365,7.0,7.0,21.0,35.0,120.0
34,42.0,38.023809523809526,33.29578314708138,7.0,14.0,28.0,56.0,140.0
35,26.0,30.46153846153846,30.40030364220827,7.0,7.0,21.0,35.0,120.0
36,23.0,36.56521739130435,40.11327833541195,7.0,14.0,14.0,35.0,148.0
37,50.0,29.84,27.648198081301015,7.0,7.0,21.0,42.0,148.0
38,47.0,39.340425531914896,32.5317748321242,7.0,14.0,35.0,56.0,148.0
39,52.0,41.61538461538461,35.93848439533148,7.0,14.0,28.0,56.0,127.0
40,29.0,40.10344827586207,46.838129177280194,7.0,7.0,14.0,56.0,189.0
41,42.0,35.19047619047619,31.454371207518914,7.0,14.0,28.0,42.0,155.0
42,33.0,34.39393939393939,22.69903548878701,7.0,21.0,28.0,42.0,127.0
43,53.0,24.9811320754717,35.237922407781596,7.0,7.0,7.0,28.0,203.0
44,38.0,42.21052631578947,48.87997318016738,7.0,7.0,28.0,59.5,196.0
45,42.0,36.023809523809526,46.838845716567306,7.0,14.0,21.0,35.0,273.0
46,23.0,39.91304347826087,55.57461245395342,7.0,7.0,21.0,42.0,245.0
47,40.0,21.725,26.434231400659073,7.0,7.0,7.0,28.0,134.0
48,14.0,26.571428571428573,32.64426981337386,7.0,8.75,21.0,21.0,134.0
49,37.0,26.135135135135137,27.402516269457774,7.0,7.0,14.0,28.0,134.0
50,51.0,27.745098039215687,30.295110587192053,7.0,14.0,14.0,31.5,141.0
51,36.0,19.47222222222222,28.51013465029195,7.0,7.0,7.0,15.75,133.0
52,33.0,31.21212121212121,33.40916563586778,7.0,7.0,21.0,42.0,148.0
53,43.0,33.72093023255814,34.60754499444645,7.0,7.0,14.0,42.0,134.0
54,47.0,35.319148936170215,48.31738654706197,7.0,7.0,14.0,45.5,287.0
55,48.0,44.354166666666664,38.24361417050819,7.0,14.0,35.0,57.75,168.0
56,46.0,20.26086956521739,24.285738643271184,7.0,7.0,14.0,21.0,148.0
57,47.0,35.61702127659574,29.993153705390664,7.0,14.0,28.0,45.5,155.0
58,35.0,23.428571428571427,27.28745209829614,7.0,7.0,14.0,28.0,141.0
59,50.0,41.32,42.731453788247634,7.0,7.0,21.0,54.25,154.0
60,38.0,40.921052631578945,40.020522829051956,7.0,7.0,28.0,63.0,148.0
61,20.0,32.25,35.71653752299597,7.0,7.0,14.0,35.0,127.0
62,44.0,37.40909090909091,34.62041216810132,7.0,7.0,24.5,56.0,140.0
63,50.0,40.48,40.06180938785182,7.0,14.0,28.0,47.25,148.0
64,38.0,32.26315789473684,41.88832270391557,7.0,7.0,14.0,49.0,203.0
65,41.0,30.073170731707318,30.77205732795781,7.0,7.0,21.0,35.0,141.0
66,38.0,41.8421052631579,42.54824054912798,7.0,14.0,28.0,47.25,189.0
67,27.0,37.111111111111114,44.69239595736904,7.0,14.0,21.0,45.5,203.0
68,35.0,36.42857142857143,41.59347072225025,7.0,7.0,21.0,45.5,155.0
69,22.0,21.681818181818183,26.81219758606033,7.0,7.0,14.0,26.25,127.0
70,35.0,50.628571428571426,59.70963352872342,7.0,14.0,21.0,63.0,252.0
71,24.0,26.0,28.948229652260256,7.0,7.0,14.0,28.0,134.0
72,27.0,33.22222222222222,40.91861841916627,7.0,7.0,14.0,45.5,162.0
73,48.0,35.75,31.69099476091229,7.0,14.0,21.0,43.75,155.0
74,28.0,33.285714285714285,35.04585054199199,7.0,7.0,21.0,49.0,169.0
75,50.0,43.98,39.71350975603714,7.0,14.0,28.0,70.0,169.0
76,22.0,39.18181818181818,48.70380484172264,7.0,7.0,17.5,47.25,169.0
77,46.0,38.369565217391305,37.27397584592122,7.0,14.0,28.0,54.25,197.0
78,33.0,44.36363636363637,29.166352812164163,7.0,28.0,35.0,56.0,148.0
79,51.0,37.627450980392155,49.12105893985338,7.0,7.0,14.0,56.0,210.0
80,42.0,38.023809523809526,48.79798481206915,7.0,7.0,17.5,40.25,196.0
81,41.0,34.853658536585364,44.10757359887855,7.0,7.0,21.0,35.0,182.0
82,20.0,45.55,60.14935358623653,7.0,7.0,17.5,56.0,245.0
83,42.0,19.857142857142858,29.279620339877816,7.0,7.0,7.0,19.25,155.0
84,25.0,19.92,32.9392369877223,7.0,7.0,7.0,14.0,169.0
