id,count,mean,std,min,25%,50%,75%,max
0,25.0,29.16,34.85527219804774,7.0,7.0,14.0,35.0,140.0
1,40.0,31.175,31.65429245409271,7.0,7.0,14.0,35.0,120.0
2,47.0,35.61702127659574,30.144978088859148,7.0,14.0,28.0,45.5,126.0
3,48.0,35.604166666666664,28.46329445453695,7.0,14.0,28.0,43.75,120.0
4,36.0,39.111111111111114,46.643803923398494,7.0,14.0,24.5,42.0,217.0
5,52.0,30.173076923076923,26.605116089045993,7.0,14.0,21.0,42.0,120.0
6,17.0,15.294117647058824,27.26436480527823,7.0,7.0,7.0,7.0,120.0
7,32.0,48.8125,60.26684612567248,7.0,7.0,17.5,73.5,238.0
8,52.0,33.94230769230769,37.55905857239563,7.0,7.0,17.5,49.0,154.0
9,37.0,40.7027027027027,68.33612387182804,7.0,7.0,21.0,42.0,329.0
10,29.0,22.24137931034483,24.32467173822524,7.0,7.0,14.0,28.0,120.0
11,28.0,26.535714285714285,34.62228156768963,7.0,7.0,10.5,29.75,140.0
12,22.0,40.45454545454545,38.068518768296215,7.0,8.75,28.0,47.25,126.0
13,35.0,24.428571428571427,21.894514105116823,7.0,7.0,21.0,31.5,120.0
14,40.0,22.425,25.959423465606218,7.0,7.0,14.0,21.0,120.0
15,34.0,34.61764705882353,30.907501007657096,7.0,14.0,28.0,42.0,154.0
16,47.0,40.234042553191486,58.622303503744256,7.0,7.0,21.0,52.5,371.0
17,43.0,36.81395348837209,37.0020950590597,7.0,10.5,21.0,42.0,189.0
18,54.0,29.055555555555557,26.094470365343664,7.0,7.0,21.0,42.0,120.0
19,41.0,21.878048780487806,23.4362914322544,7.0,7.0,14.0,28.0,120.0
20,29.0,36.0,45.227204202780435,7.0,7.0,14.0,42.0,210.0
21,54.0,38.51851851851852,29.742124843673015,7.0,14.0,31.5,49.0,120.0
22,23.0,51.47826086956522,85.80997482027439,7.0,7.0,14.0,63.0,406.0
23,43.0,33.23255813953488,38.214206538869135,7.0,7.0,21.0,49.0,210.0
24,39.0,28.564102564102566,29.315699828082842,7.0,7.0,14.0,38.5,126.0
25,24.0,37.958333333333336,64.44038644978087,7.0,7.0,14.0,35.0,308.0
26,52.0,32.05769230769231,30.24761436811658,7.0,7.0,21.0,49.0,120.0
27,54.0,27.62962962962963,31.985430820389116,7.0,7.0,14.0,35.0,161.0
28,40.0,27.85,34.70649832007006,7.0,7.0,14.0,36.75,140.0
29,42.0,26.857142857142858,25.063403919417542,7.0,7.0,17.5,35.0,120.0
30,41.0,34.51219512195122,44.496135759872175,7.0,7.0,21.0,35.0,238.0
31,23.0,63.65217391304348,104.87378071483323,7.0,7.0,14.0,80.5,441.0
32,30.0,34.56666666666667,30.466129676597653,7.0,14.0,24.5,49.0,120.0
33,13.0,37.76923076923077,52.63261638653647,7.0,7.0,7.0,49.0,168.0
34,47.0,34.57446808510638,36.72680852435764,7.0,7.0,21.0,38.5,147.0
35,26.0,23.46153846153846,25.958783899452254,7.0,7.0,14.0,26.25,120.0
36,27.0,30.62962962962963,32.10936617268233,7.0,10.5,21.0,31.5,148.0
37,50.0,29.14,29.386245567806522,7.0,7.0,21.0,35.0,148.0
38,49.0,36.59183673469388,37.74139988535298,7.0,14.0,28.0,42.0,182.0
