id,count,mean,std,min,25%,50%,75%,max
0,25.0,38.52,41.777306439421544,7.0,7.0,14.0,56.0,147.0
1,51.0,41.11764705882353,42.21215325416297,7.0,7.0,28.0,52.5,175.0
2,41.0,42.609756097560975,51.92199825159876,7.0,14.0,21.0,42.0,238.0
3,43.0,43.06976744186046,37.74311375150326,7.0,14.0,28.0,59.5,140.0
4,28.0,45.142857142857146,47.63652060381924,7.0,7.0,21.0,71.75,175.0
5,47.0,39.255319148936174,33.440712030272046,7.0,14.0,28.0,49.0,130.0
6,29.0,39.724137931034484,34.01039394878754,7.0,14.0,28.0,49.0,130.0
7,44.0,36.68181818181818,37.66052323814453,7.0,7.0,21.0,49.0,133.0
8,49.0,41.08163265306123,51.28224056414571,7.0,14.0,21.0,49.0,266.0
9,30.0,26.033333333333335,26.606303807534985,7.0,7.0,21.0,33.25,130.0
10,8.0,23.25,43.2030091544559,7.0,7.0,7.0,8.75,130.0
11,26.0,20.884615384615383,38.96082845430977,7.0,7.0,7.0,7.0,161.0
12,20.0,61.8,87.78358556550786,7.0,14.0,28.0,85.75,392.0
13,47.0,21.680851063829788,26.854767516967623,7.0,7.0,14.0,21.0,140.0
14,41.0,47.90243902439025,65.22492042082105,7.0,14.0,28.0,56.0,364.0
15,42.0,22.095238095238095,24.30879548119993,7.0,7.0,10.5,35.0,130.0
16,35.0,35.114285714285714,33.59601817142606,7.0,10.5,28.0,42.0,130.0
17,32.0,72.3125,110.9078191780846,7.0,19.25,28.0,75.25,532.0
18,47.0,36.87234042553192,36.604001338221856,7.0,14.0,28.0,45.5,175.0
19,47.0,42.829787234042556,47.99380356242386,7.0,10.5,28.0,52.5,294.0
20,36.0,30.25,44.86256791580259,7.0,7.0,10.5,28.0,231.0
21,32.0,77.125,105.11522095976089,7.0,14.0,35.0,130.75,560.0
22,27.0,21.666666666666668,24.681042242049788,7.0,7.0,14.0,21.0,130.0
23,35.0,75.51428571428572,94.65428470727238,7.0,21.0,42.0,91.0,476.0
24,38.0,36.76315789473684,45.33266479996832,7.0,7.0,21.0,47.25,182.0
25,17.0,29.88235294117647,33.71179755097089,7.0,7.0,14.0,28.0,130.0
26,34.0,71.3529411764706,94.04282788142767,7.0,21.0,42.0,66.5,413.0
27,48.0,37.708333333333336,37.43246874455459,7.0,7.0,24.5,57.75,140.0
28,35.0,34.31428571428572,43.6629951200916,7.0,7.0,14.0,42.0,175.0
29,38.0,28.105263157894736,28.846086880324943,7.0,7.0,14.0,40.25,130.0
30,38.0,35.8421052631579,46.327579968290486,7.0,7.0,17.5,35.0,224.0
31,31.0,21.35483870967742,28.985684267809134,7.0,7.0,7.0,17.5,130.0
32,32.0,35.78125,41.95830063212146,7.0,7.0,14.0,45.5,154.0
33,8.0,25.0,42.567593307585526,7.0,7.0,10.5,14.0,130.0
34,44.0,38.90909090909091,48.702140816236884,7.0,7.0,21.0,50.75,273.0
35,28.0,28.142857142857142,29.15312610861418,7.0,7.0,14.0,36.75,130.0
36,26.0,37.03846153846154,41.63794497256633,7.0,7.0,21.0,47.25,158.0
37,37.0,47.5945945945946,42.013529209489604,7.0,14.0,35.0,63.0,161.0
38,43.0,42.093023255813954,33.45701859136967,7.0,21.0,35.0,56.0,151.0
39,49.0,44.6530612244898,44.28673193915239,7.0,14.0,28.0,63.0,182.0
40,27.0,46.81481481481482,59.26280260061763,7.0,7.0,21.0,73.5,252.0
41,45.0,37.733333333333334,36.432627734441056,7.0,14.0,28.0,49.0,158.0
42,32.0,33.8125,28.597808961865503,7.0,14.0,28.0,43.75,137.0
43,49.0,41.08163265306123,59.4967914872635,7.0,7.0,14.0,49.0,294.0
44,35.0,43.51428571428571,48.50128647691695,7.0,7.0,21.0,63.0,189.0
45,49.0,25.79591836734694,27.65485158749782,7.0,7.0,14.0,35.0,165.0
46,25.0,15.0,27.04471605816313,7.0,7.0,7.0,7.0,137.0
47,42.0,18.428571428571427,26.780173642985066,7.0,7.0,7.0,19.25,144.0
48,24.0,47.416666666666664,67.9922736446011,7.0,12.25,24.5,57.75,322.0
49,44.0,21.25,24.637959935178113,7.0,7.0,14.0,21.0,144.0
50,39.0,53.41025641025641,73.33618262161913,7.0,14.0,28.0,63.0,371.0
51,38.0,29.763157894736842,37.53876138039714,7.0,7.0,7.0,42.0,168.0
52,35.0,33.31428571428572,35.75387385722447,7.0,10.5,21.0,42.0,172.0
53,30.0,66.16666666666667,91.24808295892117,7.0,8.75,28.0,70.0,371.0
54,47.0,37.170212765957444,35.39056564835138,7.0,17.5,28.0,42.0,168.0
55,48.0,45.729166666666664,42.54246418421538,7.0,21.0,38.5,57.75,231.0
56,35.0,36.714285714285715,63.438980143762336,7.0,7.0,14.0,35.0,357.0
57,31.0,86.38709677419355,122.03679156149451,7.0,21.0,49.0,122.5,672.0
58,26.0,26.53846153846154,31.785821706201986,7.0,7.0,14.0,28.0,144.0
59,36.0,60.97222222222222,88.1704473039452,7.0,12.25,24.5,56.0,413.0
60,42.0,31.928571428571427,36.93593191192136,7.0,7.0,14.0,42.0,151.0
61,20.0,36.25,41.152956023518946,7.0,7.0,17.5,38.5,140.0
62,37.0,59.513513513513516,78.11943193371063,7.0,14.0,35.0,56.0,308.0
63,46.0,38.28260869565217,39.90804042823021,7.0,14.0,21.0,47.25,158.0
64,42.0,35.26190476190476,44.53502842997859,7.0,7.0,17.5,45.5,224.0
65,39.0,35.82051282051282,31.447426298231882,7.0,7.0,35.0,49.0,144.0
66,39.0,43.8974358974359,54.150761705190824,7.0,14.0,28.0,56.0,273.0
67,27.0,28.666666666666668,34.81710454978658,7.0,7.0,14.0,35.0,137.0
68,34.0,41.5,50.674989348341704,7.0,7.0,14.0,59.5,210.0
69,10.0,24.9,42.49300596045843,7.0,7.0,7.0,19.25,144.0
70,41.0,44.31707317073171,46.383423237397125,7.0,7.0,28.0,63.0,196.0
71,28.0,23.392857142857142,26.203391476442984,7.0,7.0,14.0,28.0,137.0
72,23.0,44.30434782608695,54.22716090887623,7.0,7.0,14.0,59.5,210.0
73,38.0,46.71052631578947,47.80755786384298,7.0,14.0,31.5,56.0,179.0
74,30.0,50.53333333333333,51.92085046148299,7.0,8.75,31.5,63.0,179.0
75,48.0,45.875,55.79660059804605,7.0,14.0,21.0,49.0,252.0
76,27.0,36.44444444444444,45.404450250653866,7.0,7.0,14.0,49.0,172.0
77,44.0,43.68181818181818,40.781763324715996,7.0,21.0,31.5,56.0,179.0
78,35.0,36.31428571428572,31.87085283616053,7.0,14.0,28.0,49.0,172.0
79,50.0,45.16,63.963114370705874,7.0,7.0,21.0,47.25,315.0
80,34.0,42.94117647058823,53.083091627709415,7.0,7.0,21.0,47.25,193.0
