id,count,mean,std,min,25%,50%,75%,max
0,20.0,30.15,36.615031425847356,7.0,7.0,10.5,31.5,120.0
1,38.0,26.92105263157895,27.494846277711627,7.0,7.0,14.0,33.25,120.0
2,46.0,34.56521739130435,34.29716682430071,7.0,8.75,24.5,47.25,140.0
3,39.0,42.02564102564103,38.82788416066555,7.0,14.0,28.0,56.0,182.0
4,39.0,34.84615384615385,35.66476844873697,7.0,7.0,21.0,45.5,147.0
5,52.0,31.25,29.803852231601493,7.0,12.25,21.0,43.75,126.0
6,40.0,25.925,30.742426626273254,7.0,7.0,7.0,35.0,133.0
7,55.0,31.963636363636365,49.617411682669854,7.0,7.0,14.0,28.0,294.0
8,37.0,38.432432432432435,33.29709742149752,7.0,14.0,28.0,63.0,120.0
9,28.0,21.535714285714285,24.24333760003804,7.0,7.0,14.0,22.75,120.0
10,25.0,27.2,23.234313704805945,7.0,14.0,21.0,35.0,120.0
11,18.0,24.166666666666668,29.027877067722738,7.0,7.0,14.0,21.0,120.0
12,38.0,34.473684210526315,30.058264899399077,7.0,21.0,28.0,42.0,168.0
13,31.0,18.096774193548388,24.506264285837442,7.0,7.0,7.0,17.5,120.0
14,37.0,23.675675675675677,22.52042783052022,7.0,7.0,14.0,28.0,120.0
15,36.0,27.63888888888889,27.94090987144915,7.0,7.0,14.0,35.0,120.0
16,32.0,37.65625,34.9512188859402,7.0,14.0,21.0,56.0,140.0
17,37.0,52.054054054054056,82.5439095088002,7.0,21.0,28.0,56.0,504.0
18,34.0,20.61764705882353,28.47116000221378,7.0,7.0,7.0,21.0,120.0
19,43.0,32.58139534883721,28.968975653060237,7.0,14.0,21.0,49.0,120.0
20,27.0,27.51851851851852,31.293118401004065,7.0,7.0,14.0,35.0,120.0
21,36.0,43.583333333333336,39.12352233631322,7.0,14.0,35.0,49.0,168.0
22,26.0,31.807692307692307,41.295054648971444,7.0,7.0,14.0,35.0,175.0
23,43.0,52.76744186046512,78.30278144098936,7.0,14.0,21.0,52.5,364.0
