id,count,mean,std,min,25%,50%,75%,max
0,24.0,34.75,43.06239154084909,7.0,7.0,17.5,43.75,147.0
1,40.0,41.675,42.49186196594982,7.0,14.0,21.0,49.0,154.0
2,50.0,39.92,29.5930493769833,7.0,15.75,31.5,54.25,120.0
3,50.0,41.46,34.65350940793319,7.0,14.0,31.5,61.25,140.0
4,35.0,44.82857142857143,41.47251798358956,7.0,14.0,28.0,70.0,168.0
5,53.0,34.22641509433962,30.862375344443375,7.0,14.0,28.0,42.0,154.0
6,19.0,22.894736842105264,26.991551634708273,7.0,7.0,14.0,28.0,120.0
7,44.0,23.727272727272727,25.67177767769876,7.0,7.0,14.0,22.75,120.0
8,42.0,43.523809523809526,42.314293321286925,7.0,14.0,24.5,61.25,182.0
9,31.0,22.387096774193548,22.89057654633574,7.0,7.0,14.0,28.0,120.0
10,34.0,18.352941176470587,20.756718303327904,7.0,7.0,14.0,21.0,120.0
11,17.0,45.76470588235294,82.36620166348929,7.0,7.0,7.0,21.0,315.0
12,28.0,31.535714285714285,48.73243816084446,7.0,7.0,14.0,35.0,231.0
13,41.0,21.024390243902438,21.858050925091703,7.0,7.0,14.0,28.0,120.0
14,37.0,16.2972972972973,21.45908880853268,7.0,7.0,7.0,14.0,120.0
15,29.0,30.448275862068964,29.76285581403264,7.0,7.0,21.0,42.0,120.0
16,43.0,44.30232558139535,37.048574860914776,7.0,14.0,35.0,70.0,147.0
17,37.0,38.432432432432435,37.01391670750381,7.0,14.0,28.0,42.0,175.0
18,41.0,22.73170731707317,23.25620819291475,7.0,7.0,14.0,35.0,120.0
19,38.0,30.236842105263158,36.42499454490031,7.0,7.0,14.0,35.0,154.0
20,52.0,24.51923076923077,26.134261476576935,7.0,7.0,14.0,35.0,120.0
21,33.0,35.45454545454545,36.231970437973445,7.0,7.0,21.0,49.0,133.0
22,25.0,41.2,45.3164797102923,7.0,7.0,28.0,56.0,189.0
23,31.0,37.064516129032256,31.19394757948083,7.0,14.0,21.0,52.5,120.0
24,50.0,39.36,41.049377931601214,7.0,14.0,28.0,49.0,196.0
25,22.0,16.59090909090909,24.973622448131515,7.0,7.0,7.0,14.0,120.0
26,38.0,41.473684210526315,46.97079992419975,7.0,14.0,21.0,47.25,224.0
27,36.0,46.888888888888886,49.590769750473164,7.0,14.0,24.5,59.5,189.0
28,39.0,38.07692307692308,40.00156879514695,7.0,7.0,21.0,49.0,140.0
29,49.0,29.591836734693878,23.48307756604294,7.0,14.0,21.0,42.0,120.0
30,27.0,47.22222222222222,38.686444985821915,7.0,14.0,42.0,77.0,126.0
31,22.0,38.22727272727273,38.78749407953158,7.0,8.75,21.0,63.0,140.0
32,43.0,39.25581395348837,35.94645026733106,7.0,14.0,28.0,52.5,147.0
33,15.0,25.733333333333334,34.14771832299585,7.0,7.0,7.0,28.0,120.0
34,32.0,34.375,32.78940623570855,7.0,7.0,21.0,43.75,120.0
35,22.0,24.545454545454547,25.0708088131487,7.0,7.0,14.0,35.0,120.0
36,40.0,35.025,38.10611869570663,7.0,7.0,21.0,49.0,154.0
37,35.0,37.22857142857143,44.85472348022441,7.0,7.0,21.0,38.5,154.0
38,46.0,34.71739130434783,35.91821762682445,7.0,7.0,28.0,42.0,155.0
39,37.0,28.783783783783782,28.804065236944837,7.0,7.0,14.0,35.0,127.0
40,36.0,48.833333333333336,50.78779380914276,7.0,14.0,35.0,57.75,217.0
41,50.0,38.38,34.08087021021785,7.0,14.0,28.0,56.0,162.0
42,28.0,18.285714285714285,22.826003921546477,7.0,7.0,14.0,21.0,127.0
43,62.0,30.5,33.206137098187234,7.0,7.0,14.0,42.0,168.0
44,42.0,39.357142857142854,42.21537197114364,7.0,7.0,24.5,49.0,182.0
45,37.0,21.216216216216218,25.18060886998293,7.0,7.0,14.0,28.0,141.0
46,7.0,29.142857142857142,45.07929521568474,7.0,7.0,7.0,24.5,127.0
47,21.0,16.047619047619047,27.518132550149893,7.0,7.0,7.0,14.0,134.0
48,24.0,20.75,29.82594435255553,7.0,7.0,10.5,21.0,134.0
49,45.0,21.644444444444446,24.29941596338513,7.0,7.0,14.0,21.0,134.0
50,47.0,24.29787234042553,33.16750301491233,7.0,7.0,14.0,24.5,168.0
51,41.0,27.682926829268293,31.846851511876526,7.0,7.0,14.0,28.0,127.0
52,33.0,34.18181818181818,40.66897969080253,7.0,7.0,21.0,35.0,189.0
53,34.0,41.8235294117647,44.21673246170524,7.0,14.0,24.5,47.25,161.0
54,48.0,26.125,28.177722451489785,7.0,7.0,21.0,28.0,127.0
55,51.0,39.27450980392157,38.602631221911565,7.0,14.0,21.0,56.0,182.0
56,39.0,16.17948717948718,24.661787824029762,7.0,7.0,7.0,14.0,148.0
57,38.0,41.6578947368421,45.45997723914096,7.0,14.0,24.5,49.0,203.0
58,28.0,30.035714285714285,31.77173463462645,7.0,7.0,21.0,29.75,141.0
59,46.0,38.67391304347826,36.76958546759723,7.0,14.0,28.0,47.25,154.0
60,36.0,30.166666666666668,31.4928563328257,7.0,7.0,21.0,42.0,148.0
61,27.0,21.814814814814813,26.15344812836061,7.0,7.0,14.0,21.0,127.0
62,40.0,46.75,46.3557868486662,7.0,14.0,28.0,64.75,196.0
63,51.0,33.372549019607845,34.772955459272495,7.0,7.0,21.0,38.5,148.0
64,40.0,26.8,35.229795082266115,7.0,7.0,7.0,24.5,154.0
65,45.0,21.8,23.438119688777395,7.0,7.0,14.0,28.0,141.0
66,37.0,49.4054054054054,55.40881370898168,7.0,14.0,21.0,63.0,231.0
67,29.0,38.172413793103445,45.159296595114476,7.0,7.0,21.0,49.0,189.0
68,31.0,36.83870967741935,38.05705959406528,7.0,7.0,21.0,49.0,155.0
69,14.0,37.57142857142857,37.98727375099412,7.0,8.75,24.5,45.5,127.0
70,46.0,35.47826086956522,32.48434777306674,7.0,14.0,21.0,49.0,141.0
71,27.0,23.11111111111111,24.715820740404208,7.0,7.0,21.0,28.0,134.0
72,27.0,30.88888888888889,37.54211310528826,7.0,7.0,14.0,45.5,162.0
