id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.175,22.611419284319197,0.0,0.0,3.5,7.0,134.0
1,52.0,16.442307692307693,25.87482193670925,0.0,0.0,7.0,21.0,141.0
2,49.0,11.73469387755102,21.951438364228057,0.0,0.0,7.0,14.0,141.0
3,51.0,7.1568627450980395,18.87577553269757,0.0,0.0,0.0,7.0,120.0
4,42.0,15.19047619047619,23.200334412264034,0.0,0.0,7.0,21.0,127.0
5,53.0,17.849056603773583,24.908599246055175,0.0,7.0,14.0,21.0,148.0
6,48.0,18.979166666666668,39.677148996396774,0.0,0.0,7.0,14.0,210.0
7,59.0,12.0,23.053161949330704,0.0,0.0,7.0,14.0,134.0
8,53.0,12.69811320754717,23.622499790910208,0.0,0.0,7.0,21.0,162.0
9,65.0,11.0,20.54339918319264,0.0,0.0,7.0,14.0,141.0
10,32.0,4.625,21.183910510482455,0.0,0.0,0.0,0.0,120.0
11,38.0,4.631578947368421,20.63508040656713,0.0,0.0,0.0,0.0,127.0
12,44.0,21.022727272727273,29.97168325336715,0.0,0.0,10.5,28.0,140.0
13,59.0,12.94915254237288,20.6810122216204,0.0,0.0,7.0,21.0,127.0
14,53.0,11.377358490566039,20.116226147732217,0.0,0.0,7.0,14.0,134.0
15,47.0,12.23404255319149,24.969731908119623,0.0,0.0,7.0,7.0,120.0
16,50.0,23.26,42.01982525291739,0.0,0.0,7.0,28.0,259.0
17,48.0,7.75,19.138354050039958,0.0,0.0,0.0,7.0,127.0
18,59.0,13.898305084745763,27.71635575590841,0.0,0.0,7.0,14.0,154.0
19,50.0,18.78,26.378941817832107,0.0,7.0,14.0,21.0,141.0
20,56.0,15.017857142857142,29.48311755529291,0.0,0.0,7.0,14.0,168.0
21,48.0,8.770833333333334,22.52491725097165,0.0,0.0,0.0,7.0,148.0
22,48.0,9.5,20.05418192711828,0.0,0.0,3.5,14.0,127.0
23,47.0,15.659574468085106,19.81685338483019,0.0,3.5,7.0,21.0,120.0
24,48.0,11.979166666666666,24.487504050227926,0.0,0.0,7.0,14.0,141.0
25,42.0,12.69047619047619,22.691449012883623,0.0,0.0,7.0,19.25,120.0
26,49.0,17.591836734693878,30.52384202509227,0.0,7.0,7.0,14.0,161.0
27,50.0,20.74,34.30464358404809,0.0,0.0,10.5,21.0,168.0
28,49.0,11.020408163265307,20.419037069115966,0.0,0.0,7.0,14.0,120.0
29,60.0,12.5,26.20939151124708,0.0,0.0,7.0,14.0,134.0
30,41.0,15.902439024390244,27.265183731316373,0.0,0.0,7.0,21.0,134.0
31,36.0,12.083333333333334,24.47549795203358,0.0,0.0,0.0,14.0,127.0
32,49.0,9.877551020408163,23.466849537398165,0.0,0.0,0.0,14.0,148.0
33,28.0,15.035714285714286,27.598285162584716,0.0,0.0,7.0,14.0,120.0
34,52.0,18.865384615384617,26.003038168006782,0.0,0.0,7.0,28.0,134.0
35,30.0,11.7,34.47352807490169,0.0,0.0,0.0,7.0,147.0
