id,count,mean,std,min,25%,50%,75%,max
0,19.0,38.36842105263158,52.901596831933354,7.0,7.0,7.0,31.5,182.0
1,51.0,40.23529411764706,41.47075511021911,7.0,14.0,28.0,45.5,217.0
2,47.0,35.91489361702128,34.426878899332515,7.0,17.5,28.0,35.0,196.0
3,36.0,28.805555555555557,37.70094310638808,7.0,7.0,14.0,28.0,196.0
4,26.0,44.19230769230769,54.736473566183804,7.0,7.0,21.0,49.0,224.0
5,53.0,33.0377358490566,35.98608826506696,7.0,14.0,21.0,35.0,182.0
6,43.0,19.88372093023256,23.113806740031034,7.0,7.0,7.0,31.5,120.0
7,39.0,46.87179487179487,71.1444710605338,7.0,14.0,21.0,45.5,392.0
8,48.0,41.0,51.8750544731834,7.0,7.0,24.5,49.0,287.0
9,48.0,32.104166666666664,35.97294466994537,7.0,7.0,24.5,35.0,203.0
10,6.0,31.666666666666668,45.48259740457516,7.0,7.0,7.0,33.25,120.0
11,15.0,15.933333333333334,29.29277499088583,7.0,7.0,7.0,7.0,120.0
12,34.0,38.73529411764706,30.579562221661206,7.0,15.75,28.0,56.0,120.0
13,57.0,32.07017543859649,31.520322043951044,7.0,7.0,21.0,42.0,126.0
14,48.0,27.145833333333332,25.93198106284924,7.0,7.0,17.5,36.75,120.0
15,33.0,22.727272727272727,22.342885790661544,7.0,7.0,14.0,28.0,120.0
16,41.0,39.292682926829265,40.65171823086881,7.0,14.0,21.0,42.0,175.0
17,36.0,41.833333333333336,46.19307307378456,7.0,12.25,21.0,45.5,217.0
18,53.0,31.18867924528302,27.158407540670307,7.0,14.0,21.0,35.0,120.0
19,40.0,42.55,44.750562236834746,7.0,14.0,28.0,42.0,231.0
20,45.0,32.22222222222222,37.34537143578529,7.0,7.0,21.0,49.0,189.0
21,30.0,37.6,33.904124456655914,7.0,7.0,28.0,56.0,120.0
22,25.0,28.88,30.523652031389254,7.0,7.0,14.0,35.0,120.0
23,47.0,49.91489361702128,46.41065740952275,7.0,17.5,35.0,80.5,168.0
24,38.0,31.894736842105264,41.219773183270036,7.0,7.0,14.0,40.25,196.0
25,20.0,28.75,30.193890981978107,7.0,7.0,17.5,35.0,120.0
26,44.0,44.88636363636363,42.53491912075159,7.0,14.0,28.0,50.75,182.0
27,48.0,36.916666666666664,38.97234880824102,7.0,7.0,24.5,43.75,189.0
