id,count,mean,std,min,25%,50%,75%,max
0,24.0,29.208333333333332,33.316635310394076,7.0,7.0,14.0,42.0,120.0
1,36.0,25.694444444444443,28.343625581620834,7.0,7.0,14.0,29.75,120.0
2,49.0,33.30612244897959,28.765723295872355,7.0,14.0,28.0,42.0,147.0
3,39.0,28.743589743589745,29.813206141890195,7.0,14.0,21.0,35.0,154.0
4,33.0,30.363636363636363,34.225190085135196,7.0,7.0,7.0,42.0,120.0
5,55.0,32.72727272727273,28.05910068610773,7.0,14.0,28.0,38.5,120.0
6,15.0,21.066666666666666,30.398464873520616,7.0,7.0,7.0,17.5,120.0
7,53.0,40.43396226415094,40.07709370410708,7.0,7.0,21.0,70.0,154.0
8,42.0,35.69047619047619,28.613051853185425,7.0,14.0,28.0,49.0,120.0
9,36.0,25.5,25.709920264364882,7.0,7.0,14.0,29.75,120.0
10,18.0,31.555555555555557,39.963545479852776,7.0,7.0,10.5,38.5,140.0
11,14.0,18.071428571428573,30.793266710845646,7.0,7.0,7.0,7.0,120.0
12,20.0,37.15,42.17042490706141,7.0,7.0,14.0,57.75,147.0
13,39.0,27.846153846153847,27.411617265925834,7.0,7.0,21.0,28.0,120.0
14,51.0,31.725490196078432,26.898385402378747,7.0,10.5,28.0,38.5,120.0
15,31.0,36.16129032258065,34.33083820143201,7.0,21.0,28.0,42.0,175.0
16,38.0,32.44736842105263,27.387802935693497,7.0,14.0,24.5,40.25,120.0
17,33.0,30.78787878787879,27.48949523881529,7.0,14.0,21.0,49.0,120.0
18,36.0,20.63888888888889,24.98588490417028,7.0,7.0,7.0,28.0,120.0
19,40.0,20.675,22.472076690177765,7.0,7.0,14.0,28.0,120.0
20,33.0,37.15151515151515,52.41726886969193,7.0,7.0,14.0,35.0,231.0
21,43.0,40.395348837209305,38.837965921237746,7.0,10.5,28.0,52.5,161.0
22,25.0,21.88,31.390444405901615,7.0,7.0,7.0,14.0,120.0
23,43.0,35.348837209302324,31.552589299023747,7.0,14.0,21.0,42.0,133.0
24,36.0,32.30555555555556,29.701197132626003,7.0,7.0,21.0,38.5,120.0
25,25.0,32.24,42.32835928783443,7.0,7.0,14.0,28.0,168.0
26,41.0,39.292682926829265,37.64787105696617,7.0,14.0,21.0,49.0,140.0
27,55.0,29.545454545454547,31.058378831209065,7.0,7.0,14.0,42.0,161.0
28,43.0,24.6046511627907,34.23527805591611,7.0,7.0,7.0,21.0,133.0
29,39.0,25.512820512820515,23.23888732148381,7.0,7.0,21.0,35.0,120.0
30,31.0,40.45161290322581,51.163032689418394,7.0,7.0,28.0,45.5,245.0
31,29.0,34.55172413793103,43.74160017885601,7.0,7.0,21.0,42.0,196.0
32,36.0,21.02777777777778,22.821651512933457,7.0,7.0,14.0,22.75,120.0
33,8.0,47.375,56.27721563830251,7.0,7.0,17.5,72.0,147.0
34,45.0,36.111111111111114,30.058444753681137,7.0,14.0,35.0,49.0,126.0
35,25.0,25.24,30.17073637373363,7.0,7.0,7.0,42.0,120.0
36,29.0,25.620689655172413,31.2357553741398,7.0,7.0,7.0,35.0,148.0
37,47.0,32.04255319148936,32.73872686617122,7.0,7.0,14.0,45.5,148.0
38,47.0,37.5531914893617,31.733132123627165,7.0,14.0,28.0,45.5,148.0
39,52.0,31.25,24.540382885294655,7.0,14.0,21.0,36.75,127.0
40,29.0,33.58620689655172,32.325926394171276,7.0,7.0,21.0,49.0,141.0
41,46.0,30.76086956521739,27.29117462771411,7.0,14.0,21.0,47.25,155.0
42,37.0,16.10810810810811,20.215208498916223,7.0,7.0,14.0,14.0,127.0
43,52.0,42.15384615384615,55.85393577698701,7.0,7.0,21.0,57.75,329.0
44,40.0,30.125,46.78767507006026,7.0,7.0,7.0,36.75,238.0
45,57.0,24.45614035087719,25.295447201478908,7.0,7.0,14.0,28.0,148.0
46,18.0,32.333333333333336,29.313718932388277,7.0,14.0,24.5,42.0,127.0
47,38.0,17.894736842105264,21.035092267105295,7.0,7.0,14.0,21.0,134.0
48,18.0,25.72222222222222,35.30340019544119,7.0,7.0,7.0,26.25,134.0
49,41.0,26.829268292682926,32.53605879560737,7.0,7.0,14.0,28.0,134.0
50,39.0,38.97435897435897,37.10545936529895,7.0,14.0,28.0,52.5,175.0
51,36.0,38.72222222222222,31.67298182643652,7.0,14.0,35.0,49.0,147.0
52,35.0,27.428571428571427,40.27719082607843,7.0,7.0,14.0,31.5,196.0
53,46.0,31.065217391304348,29.871876163161335,7.0,7.0,21.0,47.25,134.0
54,51.0,23.764705882352942,28.457398500421025,7.0,7.0,14.0,28.0,147.0
55,53.0,34.094339622641506,28.279691103023712,7.0,14.0,21.0,49.0,148.0
56,42.0,22.357142857142858,25.535075282567917,7.0,7.0,14.0,28.0,148.0
57,37.0,41.83783783783784,42.28377250692537,7.0,7.0,28.0,70.0,175.0
58,33.0,26.96969696969697,36.6431139919945,7.0,7.0,14.0,21.0,141.0
59,49.0,34.59183673469388,30.953539355612556,7.0,14.0,28.0,42.0,147.0
60,40.0,30.475,34.618793991644154,7.0,7.0,21.0,29.75,148.0
61,22.0,38.22727272727273,48.810549033684275,7.0,7.0,21.0,33.25,210.0
62,43.0,39.093023255813954,35.13837540861258,7.0,7.0,28.0,52.5,134.0
63,53.0,31.9811320754717,29.947062631119945,7.0,7.0,21.0,49.0,148.0
64,44.0,26.75,29.977607922317386,7.0,7.0,14.0,28.0,127.0
65,40.0,29.075,31.537838486653715,7.0,7.0,17.5,35.0,141.0
66,39.0,43.282051282051285,49.51977208409242,7.0,10.5,21.0,66.5,238.0
67,27.0,31.925925925925927,38.2199363260005,7.0,7.0,14.0,42.0,154.0
68,43.0,23.13953488372093,24.545954370710305,7.0,7.0,14.0,31.5,155.0
69,10.0,40.0,48.13868852942853,7.0,7.0,10.5,61.25,127.0
70,40.0,36.25,43.29668075156067,7.0,7.0,21.0,43.75,154.0
71,24.0,28.041666666666668,35.34239868667004,7.0,7.0,14.0,29.75,134.0
72,25.0,33.08,35.06650823791841,7.0,7.0,21.0,42.0,162.0
73,46.0,33.19565217391305,29.69520691979872,7.0,14.0,21.0,47.25,155.0
74,32.0,32.1875,34.36843779005721,7.0,7.0,14.0,42.0,169.0
75,52.0,36.36538461538461,33.000314226759365,7.0,14.0,28.0,43.75,169.0
76,29.0,33.827586206896555,41.320238007125724,7.0,7.0,21.0,42.0,169.0
77,45.0,39.22222222222222,35.21420741746723,7.0,21.0,28.0,49.0,204.0
78,37.0,26.324324324324323,26.081127759842463,7.0,14.0,21.0,28.0,148.0
79,51.0,47.372549019607845,59.90958547154661,7.0,7.0,28.0,59.5,287.0
80,39.0,30.17948717948718,49.142045345943075,7.0,7.0,14.0,31.5,245.0
81,42.0,29.857142857142858,28.28648856857404,7.0,8.75,21.0,35.0,162.0
82,18.0,37.77777777777778,36.1248741997493,7.0,14.0,24.5,52.5,148.0
83,38.0,23.605263157894736,23.533230643570185,7.0,14.0,21.0,28.0,155.0
84,20.0,19.3,37.666263000476334,7.0,7.0,7.0,15.75,176.0
85,35.0,32.628571428571426,33.86398895433259,7.0,14.0,21.0,35.0,176.0
86,41.0,36.048780487804876,37.82985013155101,7.0,7.0,21.0,49.0,162.0
87,34.0,33.588235294117645,36.97019081520484,7.0,7.0,21.0,47.25,155.0
88,36.0,28.805555555555557,34.729830277603014,7.0,7.0,14.0,42.0,176.0
89,43.0,36.16279069767442,34.75830166857583,7.0,14.0,28.0,49.0,176.0
90,45.0,35.644444444444446,46.831009324414886,7.0,14.0,28.0,35.0,280.0
91,47.0,37.255319148936174,31.122107398402008,7.0,10.5,35.0,56.0,162.0
92,41.0,23.414634146341463,25.349532155205644,7.0,7.0,14.0,28.0,155.0
93,43.0,32.25581395348837,37.141359966418015,7.0,7.0,14.0,45.5,183.0
94,33.0,39.484848484848484,43.30352267145914,7.0,7.0,28.0,42.0,168.0
95,46.0,38.97826086956522,45.90400085707117,7.0,7.0,21.0,54.25,238.0
96,40.0,31.7,37.93800611118497,7.0,7.0,17.5,35.0,169.0
97,17.0,33.0,43.99147644714826,7.0,7.0,7.0,42.0,141.0
98,46.0,38.369565217391305,42.54375979605635,7.0,8.75,21.0,42.0,196.0
99,54.0,34.111111111111114,30.15536290528909,7.0,8.75,31.5,47.25,169.0
100,46.0,27.41304347826087,28.864107728731984,7.0,7.0,14.0,42.0,162.0
101,47.0,28.46808510638298,32.36063837161879,7.0,7.0,14.0,35.0,183.0
102,34.0,43.05882352941177,45.25680339042329,7.0,7.0,24.5,63.0,169.0
103,25.0,40.08,46.69575284041723,7.0,14.0,21.0,49.0,175.0
104,42.0,23.69047619047619,28.9730641056508,7.0,7.0,14.0,28.0,183.0
105,14.0,37.57142857142857,39.96289487803613,7.0,8.75,21.0,54.25,148.0
106,41.0,38.78048780487805,51.579313777483485,7.0,7.0,14.0,42.0,203.0
107,25.0,27.2,33.198895563959155,7.0,7.0,14.0,28.0,155.0
108,28.0,27.785714285714285,36.42278198626579,7.0,7.0,14.0,36.75,176.0
109,44.0,32.95454545454545,30.565183525943862,7.0,14.0,28.0,42.0,197.0
110,45.0,40.0,46.53786337244897,7.0,7.0,21.0,56.0,225.0
111,51.0,42.84313725490196,32.81790520372658,7.0,21.0,42.0,56.0,183.0
112,28.0,52.785714285714285,105.64593457423477,7.0,7.0,14.0,49.0,519.0
113,44.0,36.13636363636363,36.994399896182216,7.0,7.0,28.0,43.75,211.0
114,34.0,35.23529411764706,27.35962389375708,7.0,21.0,28.0,35.0,162.0
115,48.0,43.1875,60.239117936663334,7.0,7.0,14.0,56.0,315.0
116,37.0,34.08108108108108,46.69307489599762,7.0,7.0,14.0,42.0,218.0
117,34.0,30.705882352941178,37.77086372016873,7.0,8.75,21.0,33.25,197.0
118,17.0,44.529411764705884,52.83478689161482,7.0,7.0,14.0,70.0,183.0
119,35.0,30.428571428571427,34.1202766300469,7.0,7.0,21.0,35.0,176.0
