id,count,mean,std,min,25%,50%,75%,max
0,28.0,34.392857142857146,42.77013434085041,7.0,7.0,14.0,33.25,140.0
1,35.0,39.114285714285714,35.91638281650658,7.0,14.0,28.0,49.0,130.0
2,44.0,32.54545454545455,37.09852033998782,7.0,7.0,17.5,42.0,168.0
3,39.0,40.84615384615385,39.07316919072841,7.0,14.0,28.0,49.0,147.0
4,27.0,56.925925925925924,51.66379920358304,7.0,21.0,35.0,84.0,189.0
5,47.0,38.659574468085104,30.76154897704535,7.0,14.0,28.0,59.5,130.0
6,35.0,32.714285714285715,24.172871800686757,7.0,14.0,28.0,35.0,130.0
7,56.0,32.94642857142857,43.103013876001825,7.0,7.0,14.0,43.75,217.0
8,40.0,46.475,44.53635075375551,7.0,12.25,28.0,64.75,168.0
9,56.0,34.57142857142857,28.830449271470002,7.0,14.0,28.0,42.0,130.0
10,21.0,34.19047619047619,33.64018288835399,7.0,7.0,21.0,42.0,130.0
11,15.0,18.466666666666665,31.500264549153655,7.0,7.0,7.0,14.0,130.0
12,32.0,45.84375,45.180005122877375,7.0,14.0,24.5,63.0,168.0
13,46.0,36.0,31.48262307298354,7.0,14.0,28.0,49.0,140.0
14,40.0,34.4,42.281595681020995,7.0,7.0,14.0,50.75,210.0
15,17.0,22.470588235294116,30.897244308875717,7.0,7.0,7.0,28.0,130.0
16,37.0,47.78378378378378,47.343974822061064,7.0,14.0,28.0,63.0,210.0
17,34.0,39.44117647058823,36.64753592648578,7.0,7.0,24.5,68.25,130.0
18,38.0,29.394736842105264,29.199721836590868,7.0,14.0,21.0,33.25,130.0
19,48.0,38.0,35.93137667536876,7.0,7.0,28.0,52.5,154.0
20,36.0,35.111111111111114,46.148070863736486,7.0,7.0,14.0,42.0,189.0
21,39.0,48.92307692307692,51.23700585739539,7.0,17.5,28.0,66.5,294.0
22,29.0,27.413793103448278,30.198766816566856,7.0,7.0,14.0,28.0,130.0
23,45.0,41.62222222222222,39.12990537874447,7.0,14.0,35.0,56.0,189.0
24,37.0,27.91891891891892,30.228186238066673,7.0,7.0,14.0,35.0,130.0
25,21.0,24.523809523809526,29.62198347109634,7.0,7.0,14.0,28.0,130.0
26,41.0,50.1219512195122,60.579780092845844,7.0,14.0,35.0,63.0,357.0
27,46.0,39.95652173913044,47.91147230824744,7.0,7.0,14.0,63.0,189.0
28,42.0,33.595238095238095,36.789486517680714,7.0,7.0,14.0,47.25,130.0
29,40.0,33.875,32.58612847870654,7.0,7.0,21.0,42.0,130.0
30,39.0,34.02564102564103,35.154910699485484,7.0,7.0,14.0,52.5,130.0
31,27.0,25.555555555555557,34.92005521774352,7.0,7.0,7.0,28.0,130.0
32,32.0,38.625,38.352987014093515,7.0,7.0,21.0,54.25,133.0
33,7.0,43.57142857142857,57.77213037113179,7.0,7.0,14.0,70.0,130.0
34,40.0,40.175,39.76139572177503,7.0,14.0,28.0,50.75,168.0
35,29.0,27.17241379310345,28.370091098999264,7.0,7.0,14.0,35.0,130.0
36,31.0,27.903225806451612,35.78207636858588,7.0,7.0,14.0,35.0,158.0
37,45.0,41.62222222222222,38.0706812084676,7.0,7.0,28.0,63.0,158.0
38,45.0,43.955555555555556,36.8590408026157,7.0,21.0,28.0,56.0,154.0
39,46.0,42.84782608695652,37.16746928359341,7.0,15.75,31.5,49.0,147.0
40,26.0,39.73076923076923,50.91448335576642,7.0,7.0,14.0,52.5,175.0
41,41.0,41.073170731707314,37.400795609119356,7.0,14.0,28.0,56.0,158.0
42,34.0,33.6764705882353,24.797019112440612,7.0,21.0,28.0,40.25,137.0
43,53.0,33.490566037735846,50.77689610954565,7.0,7.0,7.0,42.0,245.0
44,43.0,33.13953488372093,42.057546401357335,7.0,7.0,14.0,35.0,179.0
45,43.0,33.627906976744185,32.55180724689122,7.0,14.0,28.0,42.0,165.0
46,22.0,29.454545454545453,31.987687025043265,7.0,7.0,14.0,45.5,137.0
47,38.0,17.789473684210527,23.745449515401432,7.0,7.0,7.0,21.0,144.0
48,18.0,28.61111111111111,36.15349448391805,7.0,7.0,14.0,26.25,144.0
49,40.0,36.85,38.35164557028444,7.0,7.0,28.0,49.0,147.0
50,44.0,45.75,47.49840878607727,7.0,14.0,28.0,63.0,231.0
51,36.0,22.47222222222222,26.08501059569993,7.0,7.0,14.0,28.0,137.0
52,33.0,40.42424242424242,53.500017700365234,7.0,14.0,21.0,49.0,252.0
53,41.0,42.78048780487805,39.25335157354207,7.0,14.0,28.0,56.0,154.0
54,47.0,36.57446808510638,32.40755727808955,7.0,14.0,28.0,45.5,140.0
55,47.0,46.1063829787234,39.61731837080366,7.0,17.5,35.0,66.5,158.0
56,41.0,28.26829268292683,27.70742174061302,7.0,7.0,21.0,35.0,151.0
57,41.0,53.707317073170735,51.912543716542636,7.0,14.0,42.0,77.0,280.0
58,29.0,31.275862068965516,33.65571120258379,7.0,14.0,21.0,28.0,144.0
59,44.0,50.52272727272727,75.39307495074426,7.0,14.0,31.5,63.0,490.0
60,35.0,36.91428571428571,37.137559415337606,7.0,7.0,21.0,52.5,151.0
61,21.0,37.523809523809526,37.58539483312507,7.0,7.0,28.0,42.0,137.0
62,41.0,52.0,57.61206470870489,7.0,14.0,28.0,70.0,315.0
63,42.0,46.26190476190476,52.07642579049238,7.0,7.0,28.0,70.0,231.0
64,35.0,46.31428571428572,58.89960123133334,7.0,10.5,21.0,63.0,252.0
65,38.0,39.1578947368421,40.42646063870053,7.0,7.0,24.5,54.25,144.0
66,38.0,44.68421052631579,40.38136127657258,7.0,14.0,28.0,63.0,172.0
67,33.0,25.78787878787879,30.44129347588319,7.0,7.0,7.0,35.0,137.0
68,37.0,41.54054054054054,40.84087997922519,7.0,14.0,28.0,49.0,158.0
69,12.0,35.916666666666664,55.93089621591229,7.0,7.0,7.0,28.0,161.0
70,38.0,52.421052631578945,49.518018330730484,7.0,15.75,38.5,61.25,210.0
71,28.0,22.392857142857142,27.55914755134153,7.0,7.0,14.0,21.0,137.0
72,29.0,32.0,38.1247950814165,7.0,7.0,14.0,42.0,165.0
73,39.0,44.61538461538461,44.78934047564125,7.0,14.0,21.0,70.0,186.0
74,38.0,36.76315789473684,44.86281444011185,7.0,8.75,21.0,42.0,210.0
75,46.0,43.76086956521739,39.057897071802245,7.0,21.0,28.0,61.25,175.0
76,30.0,37.46666666666667,45.205838296529286,7.0,7.0,21.0,47.25,179.0
77,41.0,48.24390243902439,41.7658834982602,7.0,14.0,35.0,70.0,207.0
78,33.0,43.60606060606061,29.361900689860185,7.0,28.0,42.0,56.0,165.0
79,53.0,37.58490566037736,50.45197029097009,7.0,7.0,14.0,49.0,217.0
80,42.0,30.095238095238095,35.554019033776235,7.0,7.0,14.0,42.0,186.0
81,32.0,46.9375,44.20256706893697,7.0,21.0,31.5,59.5,196.0
82,21.0,40.19047619047619,34.5494125096492,7.0,28.0,35.0,42.0,158.0
83,36.0,24.416666666666668,27.4781731561616,7.0,14.0,14.0,21.0,151.0
84,17.0,52.11764705882353,57.86609796865214,7.0,7.0,21.0,49.0,175.0
85,38.0,45.973684210526315,54.821324930548926,7.0,14.0,28.0,59.5,252.0
86,35.0,54.51428571428571,49.3959818731249,7.0,24.5,42.0,66.5,245.0
87,36.0,22.86111111111111,26.09778619815183,7.0,14.0,14.0,21.0,158.0
88,38.0,41.36842105263158,43.023828126152765,7.0,14.0,24.5,49.0,182.0
89,39.0,53.41025641025641,47.37127596734786,7.0,24.5,42.0,66.5,221.0
90,44.0,39.86363636363637,35.84695563544845,7.0,14.0,28.0,57.75,165.0
91,48.0,43.833333333333336,45.360650926571466,7.0,14.0,24.5,50.75,172.0
92,40.0,28.8,31.563692221707313,7.0,7.0,21.0,35.0,186.0
93,43.0,48.604651162790695,50.48485842539878,7.0,21.0,28.0,66.5,259.0
94,26.0,31.384615384615383,37.41558704398681,7.0,7.0,21.0,40.25,179.0
95,42.0,58.595238095238095,69.06803274672664,7.0,14.0,35.0,68.25,371.0
96,37.0,39.83783783783784,45.75266447220649,7.0,7.0,21.0,49.0,200.0
97,13.0,50.38461538461539,59.19394459674973,7.0,7.0,21.0,91.0,165.0
98,37.0,59.32432432432432,55.63574692889758,7.0,28.0,49.0,77.0,301.0
99,43.0,47.13953488372093,42.538263668948595,7.0,17.5,42.0,56.0,196.0
100,37.0,42.486486486486484,48.50751466503906,7.0,7.0,21.0,49.0,196.0
101,38.0,42.473684210526315,42.24941185716033,7.0,8.75,28.0,59.5,179.0
102,36.0,44.833333333333336,43.0,7.0,14.0,35.0,57.75,207.0
103,29.0,25.482758620689655,32.050875505821296,7.0,7.0,14.0,21.0,151.0
104,39.0,33.48717948717949,39.01340646419665,7.0,7.0,21.0,35.0,179.0
105,17.0,38.11764705882353,45.31539798035152,7.0,7.0,21.0,42.0,165.0
106,39.0,46.41025641025641,50.118658122876624,7.0,7.0,28.0,63.0,200.0
107,24.0,40.416666666666664,42.33809741537311,7.0,12.25,28.0,43.75,161.0
108,26.0,34.88461538461539,50.702526109121564,7.0,7.0,14.0,28.0,200.0
109,36.0,54.75,53.13238184007941,7.0,21.0,31.5,78.75,270.0
110,42.0,54.42857142857143,51.97003961343115,7.0,21.0,42.0,63.0,242.0
111,44.0,49.72727272727273,47.012795703200496,7.0,14.0,42.0,63.0,203.0
112,28.0,56.142857142857146,95.16563116218666,7.0,7.0,21.0,77.0,501.0
113,38.0,49.8421052631579,44.46895443971663,7.0,21.0,35.0,63.0,221.0
114,30.0,49.13333333333333,39.7628602777927,7.0,21.0,35.0,63.0,172.0
115,53.0,34.15094339622642,39.58408587882407,7.0,7.0,14.0,42.0,200.0
116,36.0,35.5,44.602690501807174,7.0,7.0,14.0,43.75,228.0
117,34.0,44.588235294117645,46.35444318349698,7.0,7.0,28.0,56.0,214.0
118,19.0,55.8421052631579,59.466389347162355,7.0,21.0,35.0,56.0,224.0
119,34.0,35.529411764705884,44.07722925771802,7.0,8.75,24.5,35.0,200.0
120,24.0,35.458333333333336,43.935703186506004,7.0,7.0,17.5,36.75,179.0
121,44.0,42.72727272727273,53.051692052170296,7.0,12.25,24.5,49.0,245.0
122,39.0,59.15384615384615,61.813189897821395,7.0,14.0,49.0,80.5,259.0
123,35.0,39.31428571428572,62.646426792882345,7.0,21.0,28.0,35.0,389.0
124,39.0,32.41025641025641,37.283210521287316,7.0,10.5,21.0,38.5,186.0
125,41.0,44.48780487804878,55.58602430072667,7.0,7.0,21.0,56.0,249.0
126,41.0,42.26829268292683,49.95299009581104,7.0,7.0,28.0,42.0,210.0
127,46.0,36.608695652173914,36.288031856779554,7.0,14.0,28.0,47.25,207.0
128,33.0,42.333333333333336,65.26612189081459,7.0,7.0,21.0,42.0,319.0
129,39.0,51.256410256410255,53.88765992356494,7.0,10.5,28.0,77.0,238.0
