id,count,mean,std,min,25%,50%,75%,max
0,21.0,22.238095238095237,24.24851492752651,7.0,7.0,14.0,21.0,110.0
1,35.0,20.34285714285714,20.20766141422438,7.0,7.0,14.0,28.0,110.0
2,55.0,27.2,22.75261482734416,7.0,14.0,21.0,28.0,126.0
3,53.0,30.735849056603772,28.70014134473116,7.0,14.0,21.0,35.0,154.0
4,40.0,28.65,26.593376850405672,7.0,7.0,21.0,42.0,110.0
5,50.0,24.18,21.525201177092065,7.0,7.0,14.0,33.25,110.0
6,42.0,17.952380952380953,19.759471184975375,7.0,7.0,7.0,21.0,110.0
7,62.0,19.048387096774192,25.740462132574837,7.0,7.0,7.0,21.0,168.0
8,42.0,27.11904761904762,26.40879600413319,7.0,7.0,14.0,35.0,110.0
9,39.0,27.58974358974359,34.946363374325784,7.0,7.0,14.0,35.0,196.0
10,8.0,19.875,36.4159992311072,7.0,7.0,7.0,7.0,110.0
11,23.0,17.26086956521739,22.93115663598397,7.0,7.0,7.0,17.5,110.0
12,24.0,27.916666666666668,29.381917933471858,7.0,7.0,14.0,50.75,110.0
13,48.0,22.416666666666668,20.336356012976484,7.0,7.0,14.0,28.0,110.0
14,43.0,16.069767441860463,17.259083666065475,7.0,7.0,7.0,21.0,110.0
15,44.0,19.84090909090909,19.3462251372538,7.0,7.0,14.0,28.0,110.0
16,55.0,34.45454545454545,32.85310638777708,7.0,10.5,21.0,42.0,161.0
17,54.0,34.574074074074076,22.273261617660516,7.0,14.0,35.0,49.0,110.0
18,54.0,24.98148148148148,22.594448091428443,7.0,7.0,14.0,35.0,112.0
19,54.0,27.703703703703702,27.147138999074663,7.0,7.0,14.0,35.0,110.0
20,31.0,22.967741935483872,24.08662681651064,7.0,7.0,14.0,28.0,110.0
21,40.0,19.025,18.771893201245692,7.0,7.0,14.0,21.0,110.0
22,22.0,32.04545454545455,45.284789071079054,7.0,7.0,14.0,35.0,203.0
23,56.0,33.714285714285715,23.801997078713057,7.0,19.25,28.0,43.75,112.0
24,42.0,20.61904761904762,20.986583845635103,7.0,7.0,14.0,21.0,110.0
25,20.0,20.9,24.17676135204391,7.0,7.0,10.5,22.75,110.0
26,39.0,34.05128205128205,42.94240250060093,7.0,7.0,21.0,38.5,231.0
27,54.0,32.370370370370374,26.229967232009898,7.0,14.0,28.0,42.0,110.0
28,47.0,17.680851063829788,22.51965941415433,7.0,7.0,7.0,21.0,110.0
29,39.0,28.307692307692307,34.87357153924493,7.0,7.0,14.0,35.0,189.0
30,42.0,26.452380952380953,25.313837323615274,7.0,7.0,17.5,40.25,110.0
31,24.0,23.25,40.55940356306173,7.0,7.0,7.0,14.0,182.0
32,29.0,27.448275862068964,32.913942124985525,7.0,7.0,14.0,28.0,112.0
33,12.0,16.75,29.489982890959617,7.0,7.0,7.0,8.75,110.0
34,49.0,26.959183673469386,28.846547441933634,7.0,7.0,14.0,35.0,126.0
35,23.0,22.73913043478261,23.370955928837574,7.0,7.0,14.0,31.5,110.0
36,21.0,23.238095238095237,25.736947685972325,7.0,7.0,14.0,28.0,124.0
37,50.0,24.32,20.611508574441746,7.0,7.0,21.0,28.0,117.0
38,40.0,38.45,29.365905575282543,7.0,14.0,28.0,56.0,131.0
39,56.0,39.089285714285715,31.60395647597093,7.0,14.0,28.0,49.0,154.0
40,29.0,20.93103448275862,25.61518945927363,7.0,7.0,7.0,28.0,131.0
41,47.0,25.574468085106382,23.923560045578373,7.0,7.0,21.0,28.0,138.0
42,24.0,20.916666666666668,26.275987825995884,7.0,7.0,14.0,15.75,117.0
43,62.0,20.85483870967742,24.618297056733205,7.0,7.0,7.0,28.0,124.0
