id,count,mean,std,min,25%,50%,75%,max
0,16.0,20.4375,27.973722788836433,7.0,7.0,7.0,21.0,110.0
1,35.0,18.142857142857142,18.783821037613972,7.0,7.0,14.0,21.0,110.0
2,32.0,27.71875,29.70308377060993,7.0,12.25,14.0,29.75,133.0
3,31.0,20.032258064516128,26.62640778246006,7.0,7.0,7.0,17.5,110.0
4,42.0,28.285714285714285,23.527136085894117,7.0,8.75,21.0,40.25,110.0
5,50.0,24.18,19.218071852147023,7.0,14.0,17.5,28.0,110.0
6,28.0,21.928571428571427,24.772937102782397,7.0,7.0,7.0,24.5,110.0
7,67.0,21.80597014925373,22.629585626684793,7.0,7.0,14.0,28.0,110.0
8,32.0,24.21875,27.281961871324192,7.0,7.0,14.0,29.75,110.0
9,31.0,13.935483870967742,18.786405517236783,7.0,7.0,7.0,14.0,110.0
10,8.0,22.5,35.7211421989835,7.0,7.0,7.0,15.75,110.0
11,12.0,23.75,36.299574252449446,7.0,7.0,7.0,10.5,110.0
12,21.0,36.23809523809524,67.34456530552762,7.0,7.0,14.0,28.0,308.0
13,34.0,13.735294117647058,19.38338686283978,7.0,7.0,7.0,14.0,110.0
14,47.0,22.29787234042553,19.47452616336779,7.0,7.0,14.0,28.0,110.0
15,22.0,14.863636363636363,22.069792875687742,7.0,7.0,7.0,14.0,110.0
16,54.0,36.0,34.543928827913085,7.0,8.75,28.0,47.25,196.0
17,46.0,27.652173913043477,23.405808767439993,7.0,14.0,17.5,35.0,110.0
18,57.0,24.280701754385966,20.21734967967304,7.0,7.0,21.0,35.0,110.0
19,56.0,22.089285714285715,19.533911571897253,7.0,7.0,14.0,29.75,110.0
20,39.0,21.666666666666668,22.202813161414966,7.0,7.0,14.0,28.0,110.0
21,43.0,31.86046511627907,26.85461864625262,7.0,14.0,28.0,42.0,112.0
22,29.0,20.689655172413794,24.592541622375595,7.0,7.0,14.0,21.0,110.0
23,55.0,31.90909090909091,28.594400337124238,7.0,14.0,21.0,35.0,133.0
24,42.0,22.952380952380953,23.634361488588745,7.0,7.0,14.0,28.0,110.0
25,17.0,24.176470588235293,27.62298701742275,7.0,7.0,14.0,28.0,110.0
26,50.0,30.34,33.266156117849604,7.0,7.0,17.5,40.25,154.0
27,54.0,25.62962962962963,24.646402237577476,7.0,7.0,14.0,35.0,110.0
28,39.0,18.794871794871796,23.403980191388822,7.0,7.0,7.0,21.0,110.0
29,47.0,18.425531914893618,17.97431099344775,7.0,7.0,14.0,21.0,110.0
30,42.0,26.452380952380953,27.616893363860605,7.0,7.0,14.0,35.0,112.0
31,29.0,16.586206896551722,21.862422492518508,7.0,7.0,7.0,14.0,110.0
