id,count,mean,std,min,25%,50%,75%,max
0,25.0,18.96,22.206380464482123,7.0,7.0,7.0,21.0,110.0
1,38.0,24.44736842105263,23.483976559556236,7.0,7.0,14.0,35.0,110.0
2,48.0,33.354166666666664,28.44590953904526,7.0,12.25,24.5,43.75,119.0
3,47.0,29.893617021276597,25.42357177601406,7.0,14.0,21.0,35.0,112.0
4,30.0,23.733333333333334,25.073592831328824,7.0,7.0,14.0,28.0,110.0
5,53.0,27.433962264150942,22.82501110789372,7.0,7.0,21.0,42.0,110.0
6,16.0,16.5,25.943528415901078,7.0,7.0,7.0,14.0,110.0
7,37.0,17.16216216216216,33.884209296361625,7.0,7.0,7.0,7.0,189.0
8,37.0,21.513513513513512,21.431572791382163,7.0,7.0,14.0,28.0,110.0
9,37.0,27.945945945945947,24.72734198092147,7.0,7.0,21.0,35.0,110.0
10,12.0,22.583333333333332,28.240713142339,7.0,12.25,14.0,21.0,110.0
11,40.0,16.05,20.566278099641533,7.0,7.0,7.0,14.0,110.0
12,27.0,28.703703703703702,30.634087116271207,7.0,10.5,14.0,31.5,112.0
13,38.0,14.868421052631579,17.77208721355011,7.0,7.0,7.0,14.0,110.0
14,51.0,25.901960784313726,24.801011997062364,7.0,7.0,14.0,35.0,110.0
15,39.0,32.07692307692308,24.168688546813513,7.0,14.0,21.0,42.0,110.0
16,37.0,32.486486486486484,34.68799153535351,7.0,7.0,21.0,49.0,175.0
17,41.0,19.585365853658537,20.497531082737865,7.0,7.0,14.0,21.0,110.0
18,33.0,17.333333333333332,21.525662978562742,7.0,7.0,7.0,21.0,110.0
19,43.0,16.232558139534884,19.67211854534268,7.0,7.0,7.0,14.0,110.0
20,52.0,29.03846153846154,30.560747307912802,7.0,7.0,21.0,35.0,126.0
21,33.0,23.272727272727273,22.14197474152984,7.0,7.0,14.0,28.0,110.0
22,24.0,30.541666666666668,31.544281045328436,7.0,7.0,14.0,49.0,110.0
23,54.0,37.2962962962963,51.86871294190915,7.0,14.0,24.5,42.0,371.0
24,39.0,19.512820512820515,21.271270215297434,7.0,7.0,14.0,21.0,110.0
25,19.0,18.31578947368421,23.844525650739456,7.0,7.0,7.0,17.5,110.0
26,47.0,34.361702127659576,31.124173138599474,7.0,10.5,28.0,42.0,140.0
27,55.0,25.8,24.89117053033807,7.0,7.0,14.0,38.5,110.0
28,35.0,23.142857142857142,23.96092757845923,7.0,7.0,14.0,28.0,110.0
29,39.0,21.846153846153847,23.30183916565438,7.0,7.0,14.0,28.0,110.0
30,43.0,22.093023255813954,21.23767312324781,7.0,7.0,14.0,28.0,110.0
31,29.0,21.413793103448278,32.09307584575494,7.0,7.0,7.0,21.0,147.0
32,31.0,23.870967741935484,27.48301528275706,7.0,7.0,7.0,31.5,110.0
33,10.0,18.7,32.37986342706768,7.0,7.0,7.0,7.0,110.0
34,49.0,27.102040816326532,25.44867784545265,7.0,7.0,14.0,35.0,110.0
35,28.0,21.428571428571427,26.14125244446178,7.0,7.0,10.5,21.0,110.0
36,21.0,16.904761904761905,26.39300051510772,7.0,7.0,7.0,7.0,124.0
37,51.0,26.725490196078432,23.675369844099627,7.0,7.0,21.0,35.0,117.0
38,45.0,38.06666666666667,30.684168260166054,7.0,14.0,35.0,49.0,131.0
39,52.0,36.44230769230769,30.0525118597421,7.0,14.0,28.0,43.75,126.0
40,30.0,28.866666666666667,33.62237897317934,7.0,7.0,10.5,42.0,131.0
41,43.0,26.651162790697676,32.3558221160613,7.0,7.0,14.0,31.5,138.0
42,38.0,14.31578947368421,18.88958709742586,7.0,7.0,7.0,14.0,117.0
43,55.0,25.8,38.21789381176581,7.0,7.0,14.0,21.0,231.0
44,38.0,26.842105263157894,30.612244781838765,7.0,7.0,17.5,35.0,166.0
45,45.0,23.288888888888888,23.844784280293613,7.0,7.0,14.0,35.0,138.0
46,26.0,17.423076923076923,23.414821078834795,7.0,7.0,10.5,14.0,124.0
47,44.0,15.068181818181818,19.535772467953805,7.0,7.0,7.0,14.0,124.0
48,16.0,31.375,51.11408807755451,7.0,7.0,14.0,14.0,182.0
49,48.0,20.229166666666668,20.45570157560856,7.0,7.0,14.0,28.0,131.0
50,47.0,29.595744680851062,25.336568840887818,7.0,10.5,21.0,42.0,124.0
51,38.0,33.28947368421053,26.341733299633464,7.0,14.0,28.0,42.0,117.0
52,30.0,25.366666666666667,31.296670896365352,7.0,7.0,14.0,21.0,138.0
53,44.0,23.022727272727273,24.018876913855898,7.0,7.0,17.5,28.0,131.0
54,53.0,22.150943396226417,24.046746322699725,7.0,7.0,14.0,28.0,117.0
55,57.0,25.017543859649123,23.622394964517234,7.0,7.0,21.0,28.0,124.0
56,35.0,17.142857142857142,24.50707323724035,7.0,7.0,7.0,14.0,138.0
57,52.0,23.78846153846154,22.831296492917595,7.0,7.0,21.0,28.0,145.0
58,27.0,26.62962962962963,31.724957596077804,7.0,7.0,14.0,28.0,126.0
59,54.0,37.2962962962963,56.485974091296576,7.0,8.75,28.0,42.0,399.0
60,48.0,17.604166666666668,22.218201837858107,7.0,7.0,7.0,21.0,145.0
61,18.0,22.055555555555557,26.228570462317084,7.0,7.0,14.0,21.0,117.0
62,46.0,32.21739130434783,30.712221992394902,7.0,7.0,17.5,47.25,138.0
63,55.0,26.818181818181817,27.29339284386045,7.0,7.0,14.0,35.0,131.0
64,38.0,20.763157894736842,23.947503633964015,7.0,7.0,7.0,31.5,117.0
65,38.0,22.236842105263158,22.055745357427682,7.0,7.0,14.0,28.0,124.0
66,43.0,30.88372093023256,24.918160619960904,7.0,14.0,21.0,45.5,131.0
67,32.0,20.5,24.29257154477608,7.0,7.0,14.0,21.0,124.0
68,45.0,24.22222222222222,30.357632624858255,7.0,7.0,14.0,28.0,166.0
69,13.0,23.0,30.312263744783785,7.0,7.0,7.0,28.0,117.0
70,44.0,24.454545454545453,26.59118103979041,7.0,7.0,14.0,29.75,152.0
71,28.0,21.428571428571427,24.671814134724926,7.0,7.0,10.5,28.0,124.0
72,22.0,20.90909090909091,34.02227434365833,7.0,7.0,7.0,19.25,166.0
73,49.0,29.102040816326532,27.046445313231697,7.0,14.0,21.0,35.0,152.0
74,26.0,26.307692307692307,34.194466488915104,7.0,7.0,14.0,28.0,173.0
75,50.0,36.92,35.80151632862177,7.0,14.0,21.0,54.25,140.0
76,28.0,24.928571428571427,34.499520738945506,7.0,7.0,10.5,22.75,159.0
77,36.0,37.666666666666664,43.9909081515715,7.0,7.0,21.0,42.0,187.0
78,38.0,24.81578947368421,23.17367479304783,7.0,14.0,17.5,28.0,145.0
79,57.0,36.19298245614035,51.95548870925519,7.0,7.0,21.0,35.0,266.0
80,32.0,29.25,38.268154030515056,7.0,7.0,10.5,36.75,180.0
81,37.0,24.72972972972973,28.066041806829524,7.0,7.0,14.0,28.0,152.0
82,21.0,21.571428571428573,27.594512912119736,7.0,7.0,14.0,28.0,131.0
83,42.0,16.785714285714285,25.554853211241177,7.0,7.0,7.0,14.0,159.0
84,22.0,23.772727272727273,34.60929109795562,7.0,7.0,7.0,24.5,145.0
85,38.0,25.36842105263158,26.83726841200354,7.0,7.0,21.0,28.0,159.0
86,36.0,31.63888888888889,36.757236626879944,7.0,12.25,17.5,35.0,152.0
87,34.0,35.35294117647059,35.62760451122916,7.0,7.0,17.5,56.0,145.0
88,37.0,25.675675675675677,31.447534838957527,7.0,7.0,14.0,28.0,166.0
89,45.0,29.044444444444444,29.88687425150466,7.0,14.0,21.0,35.0,173.0
90,52.0,30.51923076923077,30.203551527707432,7.0,14.0,21.0,36.75,159.0
91,55.0,30.763636363636362,28.786547550293694,7.0,7.0,21.0,42.0,152.0
92,41.0,16.341463414634145,23.443133062900916,7.0,7.0,7.0,21.0,145.0
93,41.0,31.024390243902438,30.017901163204304,7.0,14.0,21.0,42.0,159.0
94,29.0,23.82758620689655,33.05090118235079,7.0,7.0,14.0,21.0,140.0
95,50.0,35.24,43.55646581491334,7.0,7.0,17.5,42.0,203.0
96,43.0,21.767441860465116,27.036868310919726,7.0,7.0,14.0,21.0,166.0
97,20.0,26.15,33.1222218298738,7.0,7.0,17.5,35.0,152.0
98,45.0,35.111111111111114,36.828362478235206,7.0,7.0,28.0,49.0,168.0
99,52.0,34.55769230769231,28.078610561078765,7.0,14.0,28.0,49.0,159.0
100,43.0,25.511627906976745,26.298082578142875,7.0,7.0,14.0,35.0,159.0
101,42.0,26.785714285714285,32.7931698080975,7.0,7.0,17.5,28.0,173.0
102,31.0,43.516129032258064,40.48198856095711,7.0,14.0,28.0,63.0,166.0
